4.1847452519781045, -1.3284824671269277, 9.995228610510837, 50.0, 50.0, 50.0, 50.0, 0.3881987853119935, 63.18900366172317
4.185528845856497, -1.3238366385990492, 9.914959897967893, 49.0, 49.0, 49.0, 49.0, 0.3717569600589776, 63.188410004436435
4.176987229062692, -1.3226608563302586, 9.62756423556989, 47.0, 47.0, 47.0, 47.0, 0.3564001095450995, 63.16927622170294
4.176097822827119, -1.3316987505954265, 9.606298998015227, 47.0, 47.0, 47.0, 47.0, 0.34757795421090715, 63.16901818292816
4.181469580206997, -1.3430933353602148, 9.681159067957175, 48.0, 48.0, 48.0, 48.0, 0.34639724318107873, 63.17870755262626
4.168694640565219, -1.3873933681297521, 9.614751451609148, 47.0, 47.0, 47.0, 47.0, 0.3195253481410935, 63.170657843196466
4.16873166043655, -1.3809436173110756, 9.371784222542134, 47.0, 47.0, 45.0, 45.0, 0.29261163966529397, 63.15154919625714
4.141574340744543, -1.3803847553100153, 8.957410643981747, 45.0, 45.0, 43.0, 43.0, 0.2591066272711408, 63.13231881102641
4.1416, -1.3804, 8.9574, 45.0, 45.0, 43.0, 43.0, 0.2591, 63.1323
4.142456025171795, -1.3826404934832959, 8.969118190416308, 45.0, 45.0, 43.0, 43.0, 0.2381409540181648, 63.13344662050181
4.1425, -1.3826, 8.9691, 45.0, 45.0, 43.0, 43.0, 0.22435630160526462, 63.13340001847211
4.1425, -1.3826, 8.9691, 45.0, 45.0, 43.0, 43.0, 0.2731817684022111, 63.1334
4.143410195776306, -1.3785997289811032, 9.007680247500982, 46.0, 45.0, 43.0, 43.0, 0.25426108436266603, 63.133730764807325
4.146921309738259, -1.381103610496135, 8.993530516432443, 46.0, 45.0, 43.0, 43.0, 0.2602692434256718, 63.13497366986251
4.139729721719407, -1.3744699199618287, 8.94545553258068, 45.0, 44.0, 42.0, 42.0, 0.23714083382289486, 63.12968422672798
4.130810837521384, -1.4167015673095666, 8.981681357332729, 46.0, 44.0, 41.0, 41.0, 0.21226215148615907, 63.12216494054221
4.154032253787735, -1.3810433796696264, 9.383213134894605, 47.0, 50.0, 41.0, 47.0, 0.25771606903841343, 63.189380115768365
4.1541272150004795, -1.386908457646333, 9.325510506787365, 47.0, 49.0, 42.0, 47.0, 0.24859981059567457, 63.194402516648836
4.157706149158475, -1.3885837846642288, 9.371821007648682, 47.0, 49.0, 42.0, 47.0, 0.22668404087385763, 63.19905957698609
4.165240582594414, -1.3582287278531586, 9.442054718754612, 46.0, 50.0, 43.0, 48.0, 0.24532807459179745, 63.21235274577822
4.1652, -1.3582, 9.4421, 46.0, 49.0, 43.0, 48.0, 0.30852696743454616, 63.2124
4.169345799647674, -1.3565485890291908, 9.501575618477732, 47.0, 50.0, 44.0, 49.0, 0.29850626586684215, 63.22211431137463
4.1693, -1.3565, 9.5016, 47.0, 49.0, 44.0, 49.0, 0.3387954560518467, 63.2221
4.17145964045947, -1.3498018889292034, 9.431906129520582, 46.0, 48.0, 43.0, 48.0, 0.31166832138129674, 63.216143016681116
4.1715, -1.3498, 9.4319, 46.0, 48.0, 43.0, 48.0, 0.3117, 63.2161
4.149916865829931, -1.3555868801418314, 9.3941685365243, 45.0, 47.0, 43.0, 48.0, 0.31816771331513943, 63.21722624827637
4.123392634455439, -1.354371747150394, 9.16602877333172, 44.0, 47.0, 42.0, 47.0, 0.29034686769274853, 63.20332600948559
4.141234772167984, -1.3740351999754017, 9.35245352578218, 46.0, 49.0, 44.0, 49.0, 0.3102513391489951, 63.225103785633834
4.143495670012053, -1.3728124318825912, 9.376579509531592, 46.0, 49.0, 44.0, 49.0, 0.2949191918486934, 63.22740492250173
4.158631169863337, -1.3228000000208904, 9.388704455613551, 46.0, 50.0, 46.0, 50.0, 0.35422296280355836, 63.24652403183547
4.159188265780753, -1.3175848582599237, 9.39442039804886, 46.0, 49.0, 47.0, 49.0, 0.36150854456752574, 63.25168097207585
4.148526429105265, -1.2874120864809506, 9.286586152578424, 45.0, 48.0, 46.0, 48.0, 0.4098354273256097, 63.24102642910526
4.119541392322577, -1.276398039645118, 8.951972803660977, 42.0, 45.0, 43.0, 45.0, 0.41231986539327575, 63.21254690445794
4.119499917915502, -1.2763999527008096, 8.951725958669584, 42.0, 45.0, 43.0, 45.0, 0.41064157998784173, 63.212489446520365
4.123036280483703, -1.2356702471712628, 8.93329054457517, 43.0, 46.0, 44.0, 46.0, 0.44280574416940155, 63.22109639474974
4.1228765829183684, -1.2356931686277324, 8.932691678868343, 43.0, 46.0, 44.0, 46.0, 0.43548085462641256, 63.22103585576911
4.1109376781543725, -1.2309788776099513, 8.80902855928498, 42.0, 45.0, 43.0, 45.0, 0.42706080433407473, 63.20891763978195
4.0675390399362685, -1.2181349277607032, 8.396163150869242, 37.0, 40.0, 39.0, 41.0, 0.4321290619195451, 63.16668953531429
4.105444765847329, -1.2299488669149605, 8.562247963990275, 38.0, 41.0, 41.0, 43.0, 0.4752024765995607, 63.183031934597956
4.096317708920663, -1.2490270853413943, 8.521881029618772, 37.0, 40.0, 40.0, 42.0, 0.4564150709995699, 63.177040207922325
4.083529818177814, -1.2403985325214726, 8.368287756858786, 35.0, 38.0, 38.0, 40.0, 0.43262257153626543, 63.161086324583785
4.091691500633419, -1.2269660682644925, 8.50393414958094, 36.0, 38.0, 38.0, 40.0, 0.4206621272308772, 63.16015262784972
4.106126018984253, -1.208859228095106, 8.593396395782795, 37.0, 39.0, 40.0, 42.0, 0.433035546377371, 63.17739014753097
4.106095174147905, -1.2089024129260473, 8.593351254019248, 37.0, 39.0, 40.0, 42.0, 0.4166028346519601, 63.17739548625639
4.1061, -1.2089, 8.5934, 37.0, 39.0, 40.0, 42.0, 0.4166, 63.1774
4.104470545842886, -1.2098838110291474, 8.571000540307628, 37.0, 39.0, 40.0, 42.0, 0.41029738174931196, 63.17517851921107
4.086320953328943, -1.215714325490019, 8.415951833437127, 36.0, 38.0, 39.0, 41.0, 0.3939087490262404, 63.16138475693994
4.096777723760612, -1.186527101629068, 8.994464110384612, 42.0, 43.0, 44.0, 46.0, 0.4258650400746917, 63.2163526014958
4.102269815548894, -1.1852284406552547, 9.02824597600045, 42.0, 43.0, 44.0, 46.0, 0.41072433215063425, 63.21887749086039
4.1023, -1.1852, 9.0282, 42.0, 43.0, 44.0, 46.0, 0.44286375919939863, 63.2189
4.10753178555952, -1.1736962115038534, 9.072380571160213, 42.0, 43.0, 44.0, 46.0, 0.43497220680041165, 63.22035261003856
4.092053071750877, -1.1659330639648398, 8.915418846104258, 41.0, 42.0, 44.0, 45.0, 0.40991620840069976, 63.207769854888504
4.0757864945424345, -1.1573390283059461, 8.802673623163404, 40.0, 41.0, 43.0, 44.0, 0.39095860803856225, 63.19321140914765
4.088231218092305, -1.1428924235864373, 8.903303585624322, 40.0, 42.0, 44.0, 45.0, 0.3888155981357756, 63.19928724753028
4.070718783729442, -1.1414642805832353, 8.88799791202991, 39.0, 41.0, 43.0, 44.0, 0.35832891580226195, 63.190394189134864
4.0686574735791, -1.1422240101345875, 8.894092748284912, 39.0, 41.0, 43.0, 44.0, 0.344372000237859, 63.19096496239427
4.075724150519538, -1.1257251622101418, 8.934031723645674, 40.0, 42.0, 44.0, 45.0, 0.34604802314713623, 63.20210594972767
4.087333500045137, -1.1275735544553762, 8.82090192482143, 37.0, 41.0, 43.0, 44.0, 0.3750455565829599, 63.196229566828954
4.081539596328343, -1.10181006310794, 9.01648263238279, 39.0, 42.0, 45.0, 45.0, 0.3996089940799019, 63.196687652133875
4.096284407226657, -1.0820020489066347, 9.171976158262918, 41.0, 44.0, 46.0, 47.0, 0.4300211314518224, 63.212620402206056
4.089911243987807, -1.0881893274457926, 9.119162823288006, 40.0, 44.0, 45.0, 46.0, 0.4021508402316625, 63.2068643707664
4.1003614697324755, -1.082296896889819, 9.17568036072413, 41.0, 45.0, 46.0, 47.0, 0.404224411430282, 63.211937791795336
4.116647736539961, -1.0658904436750662, 9.317148637460955, 43.0, 47.0, 48.0, 49.0, 0.4072797122305336, 63.22791302018563
4.100705626358155, -1.059471472089699, 9.142727698476422, 41.0, 45.0, 47.0, 48.0, 0.3826773042596813, 63.21305609306038
4.103209165907942, -1.045743171049958, 9.189499804907998, 41.0, 46.0, 48.0, 49.0, 0.37637930169142425, 63.21906604254357
4.104331227075288, -1.0835425848795894, 9.200173430569759, 41.0, 46.0, 48.0, 49.0, 0.36387689658894173, 63.21995944037658
4.092547149822589, -1.0836308453123062, 9.099093556993411, 41.0, 46.0, 47.0, 48.0, 0.3582066599217845, 63.21163861994135
4.088077282076053, -1.09114980179917, 9.065590396885389, 41.0, 45.0, 46.0, 47.0, 0.3349009466234716, 63.19943544127814
4.0881, -1.04116150434116, 9.0656, 42.0, 45.0, 47.0, 47.0, 0.39945239693804346, 63.20491312869153
4.114305043068332, -1.0614110959124359, 9.18467447294174, 43.0, 46.0, 48.0, 48.0, 0.41478056478035397, 63.21842365701929
4.092920583121441, -1.0592849474010877, 9.029576487943677, 41.0, 44.0, 46.0, 46.0, 0.38296181460349693, 63.19846630769214
4.096304079999202, -1.0525491234941151, 9.138933317713967, 42.0, 45.0, 47.0, 47.0, 0.37166675400962346, 63.20962949806145
4.0963, -1.0525, 9.1389, 42.0, 45.0, 47.0, 47.0, 0.3717, 63.2096
4.085024901590574, -1.0400859064194985, 8.912722988017459, 40.0, 43.0, 45.0, 45.0, 0.35726451250187574, 63.19180810295053
4.094882536370953, -1.040798503259032, 9.021209378002624, 41.0, 44.0, 46.0, 46.0, 0.35821647095491, 63.202620043108176
4.102949970656173, -1.0333006822744397, 9.040130190737957, 42.0, 44.0, 47.0, 46.0, 0.36316145869655225, 63.207409807126204
4.093300808604598, -1.067322835164378, 9.199964863121847, 43.0, 44.0, 47.0, 46.0, 0.3584858725098794, 63.2088892489952
4.068228920764953, -1.0596606899884868, 9.058829159608777, 42.0, 43.0, 45.0, 45.0, 0.33572136867900076, 63.19794276950519
4.04693125671605, -1.0396556075996355, 8.97227164249344, 41.0, 43.0, 45.0, 45.0, 0.3395766026083006, 63.19489840569617
4.046057483024785, -1.0492818057008735, 8.9723, 41.0, 43.0, 45.0, 45.0, 0.3273994873245693, 63.194899279544565
3.965547989235004, -1.046152476689624, 8.109111935887334, 32.0, 34.0, 36.0, 36.0, 0.30108398537068454, 63.10944438165284
3.965481728808928, -1.0461993342698577, 8.109088860859357, 32.0, 34.0, 36.0, 36.0, 0.2933944956954098, 63.109398327408236
3.9567555768675136, -1.0383724046130385, 8.261987199764842, 34.0, 36.0, 38.0, 38.0, 0.2854510531139808, 63.12469382232017
3.9568, -1.0384, 8.262, 34.0, 36.0, 38.0, 38.0, 0.2855, 63.1247
3.935147713623071, -1.0683747351053148, 8.100911023528125, 32.0, 35.0, 37.0, 37.0, 0.2651290884018953, 63.110790410060964
3.915377255711293, -1.0723025481520791, 7.879818733937493, 30.0, 31.0, 32.0, 35.0, 0.2523169188982824, 63.088870328004134
3.90439363231416, -1.0650611325012629, 7.768445320206802, 29.0, 30.0, 31.0, 34.0, 0.26293675778628356, 63.07787398697487
3.898852336877321, -1.0650896992393983, 7.766483647955509, 29.0, 30.0, 31.0, 34.0, 0.24703130973056217, 63.07758788489908
3.9062544130302737, -1.066748200754494, 7.849087724115869, 30.0, 31.0, 32.0, 35.0, 0.24746258360622278, 63.08435560163616
3.8788960134526547, -1.1008920465166472, 7.740461667366464, 29.0, 30.0, 31.0, 34.0, 0.22936245081327183, 63.071338298422454
3.8808674580085536, -1.1030531342067258, 7.692521334412667, 29.0, 30.0, 31.0, 34.0, 0.21144847536524883, 63.07136776499774
3.880896136510061, -1.1030999705464577, 7.69244934147756, 29.0, 30.0, 31.0, 34.0, 0.1996377529303882, 63.07139876838513
3.897622521445123, -1.0949071196220024, 7.651784717687724, 29.0, 30.0, 31.0, 34.0, 0.19401086064306533, 63.073122741333044
3.9116689357162775, -1.096844521699378, 7.70457348413158, 30.0, 31.0, 32.0, 35.0, 0.20573416950143536, 63.08474999882216
3.9259777427996583, -1.0730809212761354, 7.725341000868038, 32.0, 33.0, 34.0, 37.0, 0.21225916462046493, 63.10330341421403
3.925252798023044, -1.0890292216847026, 7.856049007699631, 32.0, 34.0, 34.0, 38.0, 0.2054108113076528, 63.11247511159982
3.934275716124774, -1.0741456131145877, 7.869895267660677, 33.0, 35.0, 35.0, 39.0, 0.20713426790445053, 63.11906527030537
3.934328830769408, -1.0750192663671543, 7.839237186490086, 33.0, 35.0, 35.0, 39.0, 0.1912537243057193, 63.11886212505126
3.9253926517336546, -1.1247415695960787, 7.489096004873677, 31.0, 33.0, 33.0, 37.0, 0.15428834208817976, 63.09759088468132
3.9253941908396186, -1.1248446253511, 7.489103729584118, 31.0, 33.0, 33.0, 37.0, 0.13737964171638928, 63.09760036130329
3.93089178922994, -1.1297699573207391, 7.778435671427147, 34.0, 38.0, 38.0, 42.0, 0.1885758022831912, 63.14651993115873
3.9360821519337965, -1.151670330665658, 7.733424957199997, 33.0, 37.0, 35.0, 39.0, 0.20714495765469929, 63.1202895049788
3.9760167890746594, -1.1697774865258073, 8.069593722771685, 35.0, 41.0, 39.0, 43.0, 0.22896876382777082, 63.158254016499605
3.977846562728862, -1.151924730158692, 8.065209054259515, 36.0, 40.0, 40.0, 44.0, 0.2274898345519171, 63.16437365634281
3.9971131884516176, -1.1289486666144326, 8.058843541537847, 36.0, 41.0, 41.0, 45.0, 0.23227788561693954, 63.175529005736124
3.997138397610029, -1.128933472497632, 8.059186124187836, 36.0, 41.0, 41.0, 45.0, 0.22585479034623318, 63.175536812330286
4.0202415141413335, -1.1533076365931016, 8.351688680388254, 39.0, 45.0, 44.0, 49.0, 0.2384320672133305, 63.21076316018559
3.9970249083357077, -1.1489296030090308, 7.978417116657414, 38.0, 44.0, 43.0, 48.0, 0.21391560954833116, 63.20479621072253
3.996442428276021, -1.149274421364532, 7.973665802422365, 38.0, 44.0, 43.0, 48.0, 0.1874852185384917, 63.20433564613118
3.985516367207106, -1.128124184834577, 7.95949387689737, 38.0, 44.0, 43.0, 48.0, 0.2256650431766994, 63.20303006865646
4.081200565170358, -1.088413640929521, 8.960142886628795, 47.0, 50.0, 50.0, 50.0, 0.30505468085534704, 63.29776458733799
4.110059627078237, -1.0698243461020542, 9.234495645556741, 50.0, 50.0, 50.0, 50.0, 0.3144777385525719, 63.325629474661305
4.110166618496713, -1.073114220937628, 9.23807988010471, 49.0, 49.0, 49.0, 49.0, 0.3006907026455467, 63.32596298298233
4.107515530471805, -1.0730999685922888, 8.966218810785213, 49.0, 49.0, 48.0, 48.0, 0.2744387963023593, 63.31564127766195
4.114565839144679, -1.066517028282939, 8.815186573395964, 48.0, 48.0, 47.0, 47.0, 0.2762608991784242, 63.307103488151895
4.068078592190531, -1.1140273048605827, 8.845126224211487, 48.0, 47.0, 46.0, 46.0, 0.2524857298206687, 63.29796866062589
4.095845598440225, -1.1254625071172843, 9.16553835474964, 50.0, 50.0, 49.0, 49.0, 0.28690283305602604, 63.33010155044835
4.10130301911029, -1.1257830394332047, 9.134483910132015, 49.0, 49.0, 49.0, 49.0, 0.2820301451379924, 63.33009156355777
4.1088838775138905, -1.1215914411965866, 9.155244843102867, 50.0, 50.0, 50.0, 50.0, 0.2700784610858749, 63.33721765621453
4.1208581659982295, -1.1019331170582818, 9.157205235712262, 49.0, 49.0, 49.0, 49.0, 0.2655632018331843, 63.33902059120399
4.1209, -1.1019, 9.1572, 49.0, 50.0, 49.0, 49.0, 0.305360906992702, 63.339
4.118710274509569, -1.1018986401144442, 9.156810338268611, 49.0, 49.0, 49.0, 49.0, 0.2894549544099017, 63.33890395123857
4.1278553913161735, -1.1420006552899828, 9.141109488891749, 49.0, 49.0, 49.0, 49.0, 0.2710990027611441, 63.33720022967638
4.135512341381273, -1.1389112945667104, 9.178639358033504, 50.0, 50.0, 50.0, 50.0, 0.25515203719930046, 63.34320157668194
4.135491934990709, -1.1389040325046458, 9.178518535259682, 49.0, 49.0, 49.0, 49.0, 0.3012791506390364, 63.343206721680644
4.115705010336556, -1.1384566589062295, 8.768553484593747, 45.0, 44.0, 44.0, 44.0, 0.3042829823165245, 63.312042247573416
4.1157, -1.1385, 8.7686, 45.0, 44.0, 44.0, 44.0, 0.3043, 63.312
4.136373258352202, -1.1574705345861, 8.992936059940542, 47.0, 46.0, 46.0, 46.0, 0.30837313708936465, 63.33440790802818
4.136399998915398, -1.1575, 8.992899939098185, 47.0, 46.0, 46.0, 46.0, 0.30452439320246405, 63.334399994085516
4.171327924593864, -1.139902343876645, 9.049429296108487, 46.0, 45.0, 45.0, 45.0, 0.31586149838597494, 63.33030855197368
4.157757142852734, -1.1391390461953839, 9.026329014612182, 45.0, 44.0, 44.0, 44.0, 0.2877472412967472, 63.32349039768924
4.154348712747003, -1.1321259132704191, 9.011069379695217, 45.0, 44.0, 44.0, 44.0, 0.26604712457658625, 63.32260596898788
4.2436502721758576, -1.0873649425389071, 9.914032924030836, 50.0, 50.0, 50.0, 50.0, 0.339139944140208, 63.41210763212119
4.2078783722261806, -1.1012532236544004, 9.596782567808816, 46.0, 46.0, 46.0, 47.0, 0.323416227828214, 63.39063553897309
4.210685159287392, -1.091822793039546, 9.494765306270217, 46.0, 46.0, 46.0, 47.0, 0.32154147060332805, 63.38937663924775
4.210217343584884, -1.0939969132639655, 9.446723904706964, 45.0, 45.0, 45.0, 46.0, 0.3096630243432718, 63.375032210943324
4.207912461610431, -1.0890082766969962, 9.447197455170462, 45.0, 45.0, 45.0, 46.0, 0.29345730957039873, 63.37499835557244
4.2078999964358745, -1.0889999989132608, 9.44719995132915, 45.0, 45.0, 45.0, 46.0, 0.28596543816367104, 63.374999988327296
4.2079, -1.039000000382346, 9.4472, 45.0, 45.0, 45.0, 46.0, 0.3391873061409232, 63.375
4.20578129091432, -1.0388050192274678, 9.447686885497726, 45.0, 45.0, 45.0, 46.0, 0.32399425331851794, 63.374999500396505
4.211333178843155, -1.0447565242538737, 9.547589771376114, 46.0, 46.0, 46.0, 47.0, 0.3203751297236996, 63.380664672134415
4.190480821506835, -1.0792888884098022, 9.499329706211109, 46.0, 46.0, 46.0, 47.0, 0.3110718330945125, 63.37603873800082
4.183840961200985, -1.1211510834808416, 9.397626519588412, 45.0, 46.0, 45.0, 46.0, 0.288017880450804, 63.36937919126842
4.1838, -1.1212, 9.3976, 45.0, 46.0, 45.0, 46.0, 0.288, 63.3694
4.179600308530681, -1.1515333163288863, 9.425134425322025, 44.0, 46.0, 44.0, 46.0, 0.2860285323602874, 63.371792826089376
4.182116875031681, -1.1411369485514087, 9.495536535482039, 45.0, 46.0, 44.0, 47.0, 0.2794891407843718, 63.38104656000509
4.155650832873807, -1.1271798871439203, 9.441093265146582, 46.0, 47.0, 45.0, 48.0, 0.26716227348700816, 63.391721157018644
4.1557, -1.1272, 9.4411, 46.0, 47.0, 45.0, 48.0, 0.2672, 63.3917
4.14649261404773, -1.1443908848236246, 9.309522733851084, 45.0, 46.0, 44.0, 47.0, 0.24371088663290283, 63.37951262329589
4.175212693872605, -1.0990961187405281, 9.400848792544826, 46.0, 50.0, 48.0, 50.0, 0.2935744107514505, 63.42163472497302
4.209914744229736, -1.0858491419751664, 9.7462687770911, 49.0, 50.0, 50.0, 50.0, 0.31579682213110616, 63.45362212760649
4.209899879959038, -1.0857998300497897, 9.746299885755457, 49.0, 49.0, 49.0, 49.0, 0.31467551884526035, 63.45359993029737
4.213026412793692, -1.0490743728935639, 9.74183936027893, 49.0, 49.0, 49.0, 49.0, 0.34098323638714323, 63.45722259553629
4.218053702973524, -1.069824925795198, 9.823109769804189, 50.0, 50.0, 50.0, 50.0, 0.3434277770006813, 63.46746606149888
4.214478243514471, -1.0711357302544064, 9.7577490140107, 49.0, 48.0, 49.0, 49.0, 0.34235074079992367, 63.463031052857374
4.230411172698454, -1.0876992814931, 9.912304732491943, 49.0, 48.0, 49.0, 49.0, 0.3449441047898249, 63.46488369735082
4.230399331230123, -1.0876990571491183, 9.900995070183404, 49.0, 48.0, 49.0, 49.0, 0.34188520825834956, 63.464899050504854
4.212420408727561, -1.0767618410140287, 9.645352154710597, 47.0, 46.0, 47.0, 47.0, 0.32425274542376786, 63.443616802902476
4.230408434483643, -1.0576805666138418, 9.45865749788427, 48.0, 46.0, 48.0, 48.0, 0.3283505835153901, 63.452253362851906
4.246651405417662, -1.0526913941183362, 9.59804047081286, 50.0, 46.0, 50.0, 50.0, 0.3494946879059281, 63.46945901310558
4.2467000022726324, -1.0526999988636836, 9.597999997864605, 49.0, 46.0, 49.0, 49.0, 0.34920724886097254, 63.469499997903
4.251127347298497, -1.0369111993855518, 9.502286915290062, 49.0, 46.0, 49.0, 49.0, 0.34390925866445216, 63.47191216256633
4.2549327603692815, -1.033169537490842, 9.546969015771658, 49.0, 46.0, 49.0, 49.0, 0.3388135533359113, 63.47424363072011
4.29982879079036, -1.0416258469458235, 9.978697479709066, 50.0, 50.0, 50.0, 50.0, 0.38227825192983894, 63.523576523080315
4.267259308041636, -1.0421489027155009, 9.491900737246121, 45.0, 45.0, 45.0, 45.0, 0.3550586836574827, 63.485155949591736
4.271223090068071, -1.02808867895569, 9.540699963938879, 45.0, 45.0, 46.0, 46.0, 0.36203973015666, 63.495286178434604
4.263728799527857, -1.0244796995661083, 9.456283261852922, 44.0, 44.0, 45.0, 45.0, 0.3405457114349741, 63.48791512433133
4.270928207531601, -1.0575128021957336, 9.533498165431787, 45.0, 45.0, 46.0, 46.0, 0.3363040911467664, 63.49800757533746
4.348048246716333, -1.0575, 10.0, 50.0, 50.0, 50.0, 50.0, 0.4085718411826969, 63.55653303336383
4.348, -1.0575, 9.901, 49.0, 49.0, 49.0, 49.0, 0.4086, 63.5565
4.337842008601655, -1.0440968550758054, 9.888776195872031, 48.0, 48.0, 48.0, 48.0, 0.39321212454665816, 63.549783948760485
4.351043301033106, -1.0333640093320609, 9.716773015858838, 46.0, 46.0, 46.0, 46.0, 0.3713708063901645, 63.53404627997989
4.340387354075164, -1.0076458885778599, 9.612620940996807, 45.0, 45.0, 45.0, 45.0, 0.42644431394903454, 63.525214148962526
4.394929343701202, -1.0046434461993072, 10.0, 50.0, 50.0, 50.0, 50.0, 0.4768930268767535, 63.59503315701372
4.3833565883937915, -1.0078253948023232, 9.760940022046308, 48.0, 48.0, 48.0, 48.0, 0.4619991822391693, 63.581810431132965
4.376365714799958, -1.0187555971229565, 9.656311437731143, 47.0, 47.0, 47.0, 47.0, 0.44042671097612246, 63.57325255981664
4.368929224027147, -1.0445649265881827, 9.59999490812137, 46.0, 46.0, 46.0, 46.0, 0.42529785995937314, 63.56712364019148
4.3751962383172005, -1.0611704314009471, 9.632700679943206, 46.0, 47.0, 47.0, 47.0, 0.4283413851832825, 63.57452902107525
4.375224738797151, -1.0611644157435016, 9.632822860549405, 46.0, 47.0, 47.0, 47.0, 0.42210153154312113, 63.574507144157046
4.365931501549742, -1.057566506035456, 9.607822684394419, 46.0, 47.0, 47.0, 47.0, 0.4207010073830587, 63.57357830191428
4.351920974255214, -1.0641406274975267, 9.455696346799561, 45.0, 46.0, 46.0, 46.0, 0.393762729977708, 63.56132862269068
4.316870234375946, -1.1091253242462662, 9.128694408132967, 42.0, 43.0, 43.0, 43.0, 0.3594561423364818, 63.52972276799457
4.296515588164437, -1.1133727651463725, 8.949834793023772, 40.0, 41.0, 41.0, 41.0, 0.33778850118314696, 63.512582848426696
4.265418344113141, -1.1375831907145464, 8.563994203595918, 37.0, 38.0, 38.0, 38.0, 0.35290477634793027, 63.48739482100516
4.265399989228858, -1.1375999873220888, 8.564000103024954, 37.0, 38.0, 38.0, 38.0, 0.3468134108978651, 63.487399994216034
4.264907108335123, -1.1410770832364079, 8.557778676546391, 37.0, 38.0, 38.0, 38.0, 0.3385666675939804, 63.48680750146684
4.264463662727413, -1.141073754288252, 8.55585780723084, 37.0, 38.0, 38.0, 38.0, 0.327621561279669, 63.486747193012306
4.280836302202068, -1.1505406382365928, 8.708104366058103, 38.0, 39.0, 40.0, 40.0, 0.34031820893509357, 63.50709811624561
4.266014596997305, -1.1739655045332205, 8.673548283734322, 37.0, 39.0, 40.0, 40.0, 0.34026393506976355, 63.50714928976127
4.234406423581699, -1.1683828905153615, 8.536676774389623, 36.0, 38.0, 39.0, 39.0, 0.3149524475439104, 63.498167748687024
4.246795457071144, -1.16270029963557, 8.745821401493158, 38.0, 40.0, 41.0, 41.0, 0.3246375323899013, 63.517596772259715
4.218647189571535, -1.1956345590986686, 8.555931305496548, 36.0, 38.0, 39.0, 39.0, 0.2985632542227986, 63.49962200671855
4.210667312912577, -1.1878880129034513, 8.467403262387968, 36.0, 38.0, 38.0, 38.0, 0.29009352282401485, 63.493782518333255
4.20475259258294, -1.1602861059798348, 8.386704645438149, 35.0, 37.0, 37.0, 37.0, 0.31955687290021945, 63.48573166742168
4.215516508450036, -1.1607541760432076, 8.434571619730452, 35.0, 38.0, 38.0, 38.0, 0.3157617429359259, 63.496199021386026
4.218583718464564, -1.142568484387995, 8.541149579195572, 36.0, 39.0, 39.0, 39.0, 0.32027590094479563, 63.506747613332735
4.202282278513644, -1.1792571228182638, 8.38827455292943, 34.0, 37.0, 38.0, 38.0, 0.30583836790102764, 63.49698899279755
4.2072369281774, -1.156164367071355, 8.44711965652653, 35.0, 38.0, 39.0, 39.0, 0.3188125728826947, 63.509219830656875
4.198454019245805, -1.1465481390206527, 8.288859883040072, 34.0, 37.0, 38.0, 38.0, 0.3058837810570485, 63.497839723970934
4.195124885936574, -1.141343714700424, 8.24048316935362, 34.0, 37.0, 37.0, 38.0, 0.28511841286143075, 63.49534062872717
4.19655991922162, -1.1798310230428128, 8.154317599480843, 31.0, 35.0, 35.0, 36.0, 0.2604994712667359, 63.479451139640354
4.198727935224753, -1.174541920749032, 8.115670083807135, 30.0, 35.0, 35.0, 36.0, 0.23539802746607594, 63.47900514884991
4.213480255099858, -1.141301904011124, 8.221294901763152, 31.0, 37.0, 37.0, 38.0, 0.2821115274014615, 63.494114600766224
4.193289388417591, -1.1228977385783399, 7.959283870251585, 28.0, 35.0, 36.0, 37.0, 0.2784417020465142, 63.483776356327716
4.180414514821805, -1.1136005239344902, 7.762594374747806, 26.0, 34.0, 34.0, 35.0, 0.25384756301336514, 63.468731174635195
4.201574030241412, -1.13889197165311, 7.9501578517885, 28.0, 36.0, 36.0, 37.0, 0.2608608753841218, 63.484590275674854
4.201599216914256, -1.1389001478494345, 7.950211185444192, 28.0, 36.0, 36.0, 37.0, 0.25150089457495184, 63.48460063955705
4.201600490471818, -1.1388993216397472, 7.950205663953876, 28.0, 36.0, 36.0, 37.0, 0.24198919054154966, 63.48460033810036
4.227766254932392, -1.1452207071393778, 8.340578943027213, 32.0, 40.0, 40.0, 41.0, 0.2884321762950405, 63.52448992494236
4.220754542016239, -1.1431501525193035, 8.230807715697225, 31.0, 39.0, 39.0, 40.0, 0.2791130945806308, 63.51684236049708
4.2257710352319116, -1.1523487645715786, 8.501122807794568, 37.0, 43.0, 43.0, 44.0, 0.31603965277416024, 63.55468261428955
4.204161375765082, -1.17895013225502, 8.373968298493418, 36.0, 41.0, 41.0, 42.0, 0.2850879486317025, 63.538827031311996
4.190302256223212, -1.194329811495662, 8.317719764748317, 33.0, 39.0, 39.0, 40.0, 0.2639613117099795, 63.51707975745351
4.126678184004123, -1.1931910758582864, 7.593532369245728, 26.0, 32.0, 32.0, 33.0, 0.24780479420061546, 63.445407404555326
4.050043814932617, -1.2119209343901478, 7.024772672365427, 20.0, 26.0, 26.0, 27.0, 0.22149349832074028, 63.38513280732617
4.062750547750724, -1.2359074380129753, 6.715782193530167, 19.0, 23.0, 23.0, 26.0, 0.21557426513408498, 63.37588022254195
