4.022195736191653, -1.7047524805517702, 1.4466540207654228, 39.0, 46.0, 46.0, 47.0, 0.3740187543673558, 61.46531106963673
4.0222345812785, -1.7057436843788163, 1.4468399622767807, 39.0, 46.0, 46.0, 47.0, 0.3674844457259841, 61.46531838693704
4.022333745155089, -1.705454183021395, 1.4469217315392213, 39.0, 46.0, 46.0, 47.0, 0.3571299546340805, 61.465391131608726
4.022295347791211, -1.7054916977348298, 1.4469244202696077, 39.0, 46.0, 46.0, 47.0, 0.35285444913576247, 61.46540113312375
4.025020130760371, -1.6996855408732963, 1.4380840310028964, 39.0, 46.0, 46.0, 47.0, 0.34408275065006155, 61.465136794732096
4.030959420688833, -1.6868176639881804, 1.4459804527182034, 39.0, 47.0, 47.0, 48.0, 0.3461275139756084, 61.47105761562896
4.0317451180321635, -1.6864274409839182, 1.4535264447693306, 39.0, 47.0, 47.0, 48.0, 0.37465199306188796, 61.47184101815744
4.0317, -1.6864, 1.4535, 39.0, 47.0, 47.0, 48.0, 0.3747, 61.4718
4.050267958714978, -1.6726317273362858, 1.6523746035125824, 41.0, 49.0, 49.0, 50.0, 0.3862868805441963, 61.492152992410894
4.050813268598788, -1.67207019158159, 1.6622882984537148, 41.0, 49.0, 49.0, 49.0, 0.37221366271191847, 61.492849180822
4.04571595137158, -1.705696286203079, 1.6380878968435904, 41.0, 49.0, 49.0, 49.0, 0.3739277945680914, 61.490370517052305
4.045969933348413, -1.7042445266053026, 1.6489552918098402, 41.0, 49.0, 49.0, 49.0, 0.3621198120728233, 61.49142749699738
4.048188802247796, -1.7031055988761024, 1.6711091136140948, 41.0, 49.0, 49.0, 49.0, 0.387612815723909, 61.49358628709789
4.044925736598016, -1.6947767721615457, 1.5794814735031788, 40.0, 48.0, 48.0, 48.0, 0.38374777248266845, 61.48736528035517
4.046595668330627, -1.6988929564786746, 1.574100293786265, 40.0, 48.0, 48.0, 48.0, 0.376249138588202, 61.488870154304976
4.0482267923267505, -1.6923943476671937, 1.6348933694098595, 40.0, 48.0, 48.0, 48.0, 0.36814150753941377, 61.491637722556945
4.050210391320796, -1.6911233312463751, 1.655565968886715, 40.0, 48.0, 48.0, 48.0, 0.3602132243733022, 61.49367736361867
4.068810854196915, -1.6990651174314004, 1.8972734524193497, 42.0, 50.0, 50.0, 50.0, 0.3834661493571636, 61.51561015917279
4.071526783477064, -1.7034230184858872, 1.9273735927705786, 42.0, 49.0, 49.0, 49.0, 0.38512351609631007, 61.51880635647244
4.071774899479144, -1.6974519604536067, 1.8961577960459188, 42.0, 49.0, 49.0, 49.0, 0.3751879784163905, 61.518555458999906
4.072927856872198, -1.6902329783446812, 1.8179753686237776, 42.0, 49.0, 49.0, 49.0, 0.3734858823955584, 61.51481091585871
4.067448083299292, -1.6774907408968747, 1.742110887028872, 41.0, 48.0, 48.0, 48.0, 0.3733840055847136, 61.50869574864015
4.070473482025406, -1.6789630530508202, 1.7858026063477241, 41.0, 48.0, 48.0, 48.0, 0.3830562086541651, 61.512547779504814
4.073420013973583, -1.665132014346572, 1.7352453233472451, 40.0, 48.0, 48.0, 48.0, 0.38354749210583117, 61.50772669702619
4.0774901953785685, -1.6586614065383019, 1.746149840243918, 40.0, 48.0, 48.0, 48.0, 0.37355076513469254, 61.50987416487999
4.0811738717919654, -1.654442370267961, 1.8332753569999585, 41.0, 49.0, 49.0, 49.0, 0.37852023369714105, 61.5185737869972
4.0812, -1.6544, 1.8333, 41.0, 49.0, 49.0, 49.0, 0.3785, 61.5186
4.0850526023941915, -1.645399154544336, 1.821041050381869, 41.0, 49.0, 49.0, 49.0, 0.41934800483959195, 61.51894899696254
4.076191603994436, -1.6571984627338285, 1.6968096782709692, 40.0, 48.0, 48.0, 48.0, 0.4321455756067601, 61.50799118464702
4.081405426819372, -1.6419863821715646, 1.7126596043493267, 40.0, 48.0, 48.0, 48.0, 0.4334635351187885, 61.51232639495696
4.081311118417319, -1.642126257003003, 1.7160468250603058, 40.0, 48.0, 48.0, 48.0, 0.42692507402807184, 61.51353706183492
4.080090902987424, -1.6416839888199224, 1.7079495902008384, 40.0, 48.0, 48.0, 48.0, 0.4150022856666063, 61.51251900074912
4.080469684779265, -1.6420879193267948, 1.7119765719957272, 40.0, 48.0, 48.0, 48.0, 0.4103436514615265, 61.51289517477286
4.088336307728056, -1.6380877817136972, 1.789351455241628, 41.0, 49.0, 49.0, 49.0, 0.4098633242606203, 61.52077631907247
4.0883205384775465, -1.638083490932913, 1.7895643576407794, 41.0, 49.0, 49.0, 49.0, 0.40698386726267743, 61.5208160659017
4.087388287901975, -1.6362413741747728, 1.7910335235549157, 41.0, 49.0, 49.0, 49.0, 0.40093336093064874, 61.52066401120066
4.078606570687219, -1.6716432065467939, 1.7371112593693492, 40.0, 44.0, 44.0, 44.0, 0.39247408424368196, 61.4738783338596
4.090332400430982, -1.6585909565307224, 1.8751492690048763, 42.0, 46.0, 46.0, 46.0, 0.4076312053196337, 61.48991907397044
4.105528150708493, -1.6507915210715163, 2.027384933586578, 43.0, 47.0, 47.0, 47.0, 0.40949871545209415, 61.50433999965136
4.107624626922008, -1.6639780714188346, 2.058475779139519, 43.0, 47.0, 47.0, 47.0, 0.4021583907463007, 61.50613427497087
4.10411899211404, -1.6736974422675064, 1.9913228131367025, 42.0, 46.0, 46.0, 46.0, 0.39461313861350666, 61.49888331073086
4.1044817347161064, -1.6727036413848273, 1.9950697697833284, 42.0, 46.0, 46.0, 46.0, 0.38190970405074165, 61.49991038291361
4.112610835089987, -1.6687187629258762, 2.0806318550009752, 43.0, 47.0, 47.0, 47.0, 0.3927850184435559, 61.50854299856564
4.1122928765232265, -1.6661850053103497, 2.0200704098421927, 43.0, 47.0, 47.0, 47.0, 0.3756541837020287, 61.50433898951596
4.106544824423452, -1.679644320201545, 1.9734745680476717, 43.0, 47.0, 47.0, 47.0, 0.40278399103948365, 61.50198919645967
4.106528076869411, -1.6627301446605045, 2.0031174912866683, 44.0, 47.0, 47.0, 48.0, 0.42555164866127604, 61.507052582579554
4.109282175009926, -1.6739892242032255, 2.027854245318739, 44.0, 47.0, 47.0, 48.0, 0.4213178179051357, 61.50999493925232
4.110771117455599, -1.6965162065315766, 2.0458169412621627, 44.0, 47.0, 47.0, 48.0, 0.4133504923646284, 61.51167786441721
4.110837729273258, -1.7000493179549676, 2.046326189167786, 44.0, 47.0, 47.0, 48.0, 0.40603360584792775, 61.511763782203076
4.1095097656598005, -1.7021141352201863, 2.0521721714161814, 44.0, 47.0, 47.0, 48.0, 0.3972276641644835, 61.51095789299102
4.109473332746801, -1.7020206689684119, 2.051724306674164, 44.0, 47.0, 47.0, 48.0, 0.386858196561785, 61.51092134288046
4.113746787297394, -1.6994080194816594, 2.1126964969119877, 45.0, 48.0, 48.0, 49.0, 0.39643603546949757, 61.51693902090939
4.113379924494805, -1.6982221071760266, 2.1221821709411306, 45.0, 48.0, 48.0, 49.0, 0.38239367037922345, 61.517077885814004
4.1134, -1.6982, 2.1222, 45.0, 48.0, 48.0, 49.0, 0.3824, 61.5171
4.119149637438089, -1.7082580362459978, 2.0932624585343467, 44.0, 47.0, 47.0, 48.0, 0.3763392348264233, 61.51144688486772
4.113798199822756, -1.7075643264520834, 2.046590359860343, 43.0, 47.0, 47.0, 48.0, 0.372218827527789, 61.51090110149119
4.111229312032337, -1.705124238932386, 2.1813541961424585, 43.0, 47.0, 47.0, 48.0, 0.3739859883568654, 61.51079138432939
4.1112, -1.7051, 2.1814, 43.0, 47.0, 47.0, 48.0, 0.374, 61.5108
4.11063286726791, -1.705110544688099, 2.177335862263958, 43.0, 47.0, 47.0, 48.0, 0.3707421081973462, 61.51017609452254
4.112336064241809, -1.7043054081883873, 2.2267905253573543, 43.0, 48.0, 47.0, 48.0, 0.3603159092479427, 61.51242216179871
4.094764134834138, -1.7020091822286856, 2.0417882075598337, 41.0, 46.0, 45.0, 46.0, 0.3405698279646987, 61.497136342004865
4.088494072526953, -1.6973723053874665, 1.9537040483790953, 40.0, 45.0, 44.0, 45.0, 0.3257073833958573, 61.49007086127095
4.094939089118788, -1.689319381280407, 2.0458646398424802, 41.0, 46.0, 45.0, 46.0, 0.3286438038204858, 61.50215924641149
4.104025836688543, -1.6838242928164608, 2.0525328763436943, 41.0, 46.0, 46.0, 47.0, 0.3781024765111918, 61.50739129503314
4.105082609531546, -1.6829529483379966, 2.0629742672209166, 41.0, 46.0, 46.0, 47.0, 0.3672588063712612, 61.50851701291406
4.107644585476113, -1.6813079358347893, 2.0911354094334818, 41.0, 46.0, 46.0, 47.0, 0.35752120133455556, 61.511136618665155
4.107455977633483, -1.6886352176452168, 2.100851140370347, 41.0, 46.0, 46.0, 47.0, 0.34718002719188584, 61.51227025612021
4.109215166732795, -1.6896494395359591, 2.1270243625683736, 41.0, 46.0, 46.0, 47.0, 0.3407579926360932, 61.5166123131554
4.114002382601208, -1.683958813718717, 2.1761677194784177, 42.0, 47.0, 47.0, 48.0, 0.38239861866162816, 61.52170297704388
4.118554278119692, -1.6695877156705266, 2.1661520847321203, 43.0, 47.0, 47.0, 48.0, 0.3877894141317261, 61.52370261393986
4.108795754053215, -1.6582817251336102, 2.020571691006253, 41.0, 45.0, 45.0, 46.0, 0.3886292978972226, 61.507572749209785
4.117227415754202, -1.6518767229204183, 2.084853047346218, 42.0, 46.0, 46.0, 47.0, 0.38366672174014466, 61.515543684359955
4.112961915525413, -1.6813713100260417, 2.0716233189515956, 41.0, 45.0, 45.0, 46.0, 0.3973105310411339, 61.50915851045418
4.113051102294757, -1.6813408213841614, 2.072337763070446, 41.0, 45.0, 45.0, 46.0, 0.392493283155824, 61.509265518628396
4.112904344138922, -1.6805508648512206, 2.0613480713809027, 41.0, 45.0, 45.0, 46.0, 0.3748710622386037, 61.50824161020141
4.1073077864729175, -1.673027161452328, 1.9993986706116733, 40.0, 44.0, 44.0, 45.0, 0.37180274918527, 61.50110562764484
4.1099628839664835, -1.7101747621898848, 2.032153513565714, 40.0, 44.0, 44.0, 45.0, 0.37137386476505574, 61.50201192560751
4.144781023850613, -1.6866041395602442, 2.367231513182316, 44.0, 48.0, 48.0, 49.0, 0.4079724642759722, 61.53257309830863
4.1467384470194615, -1.6886770633488657, 2.3753484351243155, 44.0, 48.0, 48.0, 49.0, 0.4068925337015258, 61.534161706769794
4.164065936901615, -1.6800311106707004, 2.4313490394702115, 44.0, 49.0, 49.0, 50.0, 0.41096033612574595, 61.545975235940446
4.163662904062749, -1.680328369223614, 2.4275854543707878, 44.0, 49.0, 49.0, 49.0, 0.4096012094664354, 61.545667571918415
4.1574655246401795, -1.6874532042780945, 2.3125060485645488, 43.0, 48.0, 48.0, 48.0, 0.3922100093296139, 61.53703818949192
4.161422425507883, -1.6918820821398108, 2.337514531656051, 43.0, 48.0, 48.0, 48.0, 0.39192553301629496, 61.53959932291522
4.166944424889239, -1.686576291639359, 2.3706585547757957, 43.0, 48.0, 48.0, 48.0, 0.3853800772119548, 61.54425827740617
4.1745098401046485, -1.671028216782742, 2.389522983126426, 42.0, 48.0, 48.0, 48.0, 0.4077468674443762, 61.54229569419146
4.16676094165367, -1.6774582831714993, 2.254671373396621, 41.0, 47.0, 47.0, 47.0, 0.4050215519591898, 61.53284206956548
4.166800002206802, -1.6774999988965988, 2.254700022290932, 41.0, 47.0, 47.0, 47.0, 0.4048795556784662, 61.53279999996295
4.166811040546741, -1.6774751159417967, 2.2548922336956614, 41.0, 47.0, 47.0, 47.0, 0.40223900233199233, 61.53282075139551
4.171900755169745, -1.664143497421686, 2.2878585877963595, 41.0, 48.0, 48.0, 48.0, 0.40333320850751836, 61.538123941036204
4.171899802679716, -1.6640999955167974, 2.2878999147037113, 41.0, 48.0, 48.0, 48.0, 0.3993561483384133, 61.53809996208952
4.164636257721068, -1.6776410342931436, 2.173085143523861, 40.0, 47.0, 47.0, 47.0, 0.39505526983423933, 61.529970128140924
4.164989849525951, -1.676219822842155, 2.1559638273654165, 40.0, 47.0, 47.0, 47.0, 0.3781869016051838, 61.528053259997904
4.165052225782939, -1.6761734701097486, 2.1565318451233813, 40.0, 47.0, 47.0, 47.0, 0.377018298902065, 61.52815198025465
4.16835378273541, -1.6698103988314865, 2.1638196561748484, 41.0, 47.0, 47.0, 47.0, 0.36464907511330474, 61.529455771364766
4.168473718598103, -1.6697106322674526, 2.1648254361817862, 41.0, 47.0, 47.0, 47.0, 0.36119590852321815, 61.52959143652567
4.168499953240833, -1.6696999943588844, 2.1647999385559755, 41.0, 47.0, 47.0, 47.0, 0.3576786814292213, 61.529599990051665
4.1585427484445034, -1.6636125548951954, 2.0569713095201485, 40.0, 46.0, 45.0, 46.0, 0.3771684992216226, 61.520014276949844
4.139220663978879, -1.6577622891555739, 1.8735018607178011, 38.0, 44.0, 43.0, 44.0, 0.39857549957632415, 61.50064867831944
4.139291303138681, -1.65792493512197, 1.874658377564796, 38.0, 44.0, 43.0, 44.0, 0.3863451396305396, 61.50047070759296
4.144687930545908, -1.6487102601420793, 1.893052790049843, 38.0, 44.0, 43.0, 44.0, 0.3815469993882625, 61.50397152150698
4.143530096955572, -1.648105545978626, 1.8846553356422993, 38.0, 44.0, 43.0, 44.0, 0.3676096697939946, 61.502960798847866
4.145520810446454, -1.6531107558307938, 1.840259225815487, 38.0, 44.0, 43.0, 44.0, 0.3837995778198108, 61.50166944189413
4.142069129113406, -1.6741803932187829, 1.803474956020042, 38.0, 44.0, 43.0, 44.0, 0.37965270361353426, 61.49880451419214
4.142094795679038, -1.674213963884162, 1.8035029217394727, 38.0, 44.0, 43.0, 44.0, 0.37453756412785805, 61.4988012537957
4.147965550467024, -1.6639834764750825, 1.8321935533849742, 38.0, 44.0, 43.0, 44.0, 0.37912431344988234, 61.50243036767056
4.148107933078007, -1.658447792454089, 1.8737955620662825, 38.0, 44.0, 43.0, 44.0, 0.37217227635174077, 61.503786720833574
4.147562743866067, -1.6584273930920819, 1.8699519759493701, 38.0, 44.0, 43.0, 44.0, 0.3731274839253984, 61.50351007504812
4.147628903801186, -1.6590245777382484, 1.870038258723235, 38.0, 44.0, 43.0, 44.0, 0.37050341498029554, 61.5035303922196
4.147602390650049, -1.6589988046749753, 1.8700241479802968, 38.0, 44.0, 43.0, 44.0, 0.36015419884166444, 61.503502400425916
4.146597376085473, -1.6569269028836067, 1.8647811709549955, 38.0, 44.0, 43.0, 44.0, 0.3464093529048453, 61.502523270906735
4.1471983010300475, -1.6602090871230286, 1.8311549566245344, 38.0, 44.0, 43.0, 44.0, 0.3472013213573155, 61.5022223843661
4.147199999829583, -1.6602, 1.831199999526934, 38.0, 44.0, 43.0, 44.0, 0.3470801172288582, 61.50219999990243
4.157511511145744, -1.648470960548099, 1.911977527886049, 39.0, 44.0, 44.0, 45.0, 0.36722853304053976, 61.512364784676784
4.158701308497888, -1.650144720579509, 1.8857096046121673, 39.0, 44.0, 44.0, 45.0, 0.38475799992720294, 61.512397097841124
4.161029953680529, -1.6379416908513122, 1.8956522612738265, 39.0, 44.0, 44.0, 45.0, 0.39828837694565866, 61.51490548925424
4.159266032171052, -1.6329716344946468, 1.8830349892349327, 39.0, 44.0, 44.0, 45.0, 0.38688416453833696, 61.51362617645024
4.157918985436176, -1.647857987686506, 1.8735733361543605, 39.0, 44.0, 44.0, 45.0, 0.38697387909635755, 61.511482187914474
4.157924773106567, -1.647881819604517, 1.8740964931156612, 39.0, 44.0, 44.0, 45.0, 0.3811730430404157, 61.511522206311454
4.162578004458273, -1.6451523305481013, 1.9234280828716073, 39.0, 44.0, 44.0, 45.0, 0.3729452887310878, 61.514584968074075
4.164516570771227, -1.6379958338574117, 1.9529136557111602, 39.0, 44.0, 44.0, 45.0, 0.37114688338087753, 61.51910092791525
4.171325017985408, -1.6332881115857616, 1.9914617232730554, 39.0, 44.0, 44.0, 45.0, 0.3782639701744001, 61.52362252089992
4.171301313070511, -1.6324735599611888, 1.9872083014861337, 39.0, 44.0, 44.0, 45.0, 0.36582891930756417, 61.52359338530742
4.168379638227154, -1.6274579482748086, 1.9452539714615504, 39.0, 44.0, 44.0, 45.0, 0.35610787590673226, 61.5194066593945
4.168072611371846, -1.6068072334941468, 1.9022732928359631, 39.0, 44.0, 44.0, 45.0, 0.3775575288715343, 61.51773626474005
4.169509722530359, -1.599076217746309, 1.7189828558952862, 39.0, 44.0, 44.0, 45.0, 0.3821989266174373, 61.51475640508873
4.169653746326576, -1.598997653953053, 1.720622306603308, 39.0, 44.0, 44.0, 45.0, 0.3776664784640347, 61.51497157301509
4.169700038355095, -1.5989864885019993, 1.720688022525777, 39.0, 44.0, 44.0, 45.0, 0.37349177865836625, 61.51500912125032
4.1697, -1.599, 1.7207, 39.0, 44.0, 44.0, 45.0, 0.43132454219491106, 61.515
4.169798058310498, -1.5985213888931002, 1.72241611366498, 39.0, 44.0, 44.0, 45.0, 0.4197915528798759, 61.515163960435736
4.169783396633731, -1.5984751433189135, 1.722668275855496, 39.0, 44.0, 44.0, 45.0, 0.4150393477802634, 61.515206234044975
4.1687151299979766, -1.597713789498338, 1.6735700954202815, 38.0, 43.0, 44.0, 45.0, 0.4281975147864384, 61.510380022620815
4.174495293064513, -1.5870778786290833, 1.7112390002413516, 38.0, 43.0, 44.0, 45.0, 0.4240289369469604, 61.51497687359316
4.179743184488712, -1.57816822950466, 1.7405467535246664, 39.0, 44.0, 45.0, 46.0, 0.433030244979235, 61.52033954238621
4.178870987231171, -1.5882550663895918, 1.741676201599307, 39.0, 44.0, 45.0, 46.0, 0.4215540314824369, 61.52005611707806
4.178957854051669, -1.5882559218931085, 1.74230587380369, 39.0, 44.0, 45.0, 46.0, 0.4186744221072862, 61.52016066956372
4.173047288803929, -1.592756376733847, 1.6939891026419158, 39.0, 44.0, 45.0, 46.0, 0.4171061161984482, 61.51609985197793
4.173037638547654, -1.5927531198379175, 1.6945327753890702, 39.0, 44.0, 45.0, 46.0, 0.41097165510605904, 61.51614470219462
4.169886585068621, -1.5963555603024322, 1.6469040254239447, 39.0, 43.0, 44.0, 45.0, 0.40678578496695483, 61.51078264916597
4.177240596448035, -1.5928527775623236, 1.7987346635464159, 41.0, 45.0, 46.0, 46.0, 0.40962914440654424, 61.52802091474538
4.176715844417651, -1.5992301735238614, 1.753161747529767, 41.0, 45.0, 46.0, 46.0, 0.40475308890149564, 61.527117258703555
4.17880511087626, -1.5947100093165003, 1.7833161672613957, 41.0, 45.0, 46.0, 46.0, 0.39401076999047246, 61.530211871355824
4.176890771175904, -1.6140247845449907, 1.762216943320658, 41.0, 45.0, 46.0, 46.0, 0.3829931006538941, 61.52814397155265
4.17810990178828, -1.6066425073838468, 1.6696307628763392, 40.0, 44.0, 45.0, 45.0, 0.37588582915695773, 61.52065624194986
4.176289476924557, -1.626438192374773, 1.666004378646365, 40.0, 44.0, 45.0, 45.0, 0.3689337868793403, 61.518830460666166
4.176836698476179, -1.6226271192273467, 1.6738868738666906, 40.0, 44.0, 45.0, 45.0, 0.35677560013199483, 61.52010351989678
4.179415759554604, -1.6208471005869314, 1.706353654293311, 40.0, 44.0, 45.0, 45.0, 0.3550891013077449, 61.52326778954647
4.18175516189001, -1.617795951143673, 1.7278644749123935, 40.0, 44.0, 45.0, 45.0, 0.3547786109024275, 61.524642258949385
4.169789450408298, -1.6605620574053224, 1.6649578778124379, 39.0, 43.0, 44.0, 44.0, 0.3450952466187321, 61.51738543871622
4.175984010203249, -1.6382977430241017, 1.6057650611052416, 39.0, 43.0, 44.0, 44.0, 0.3642230707809746, 61.51808552445281
4.193268803416212, -1.619147995164842, 1.9192105756093463, 42.0, 47.0, 48.0, 47.0, 0.3862356617527388, 61.55269163009355
4.193298577426723, -1.6190993329650256, 1.9191993003308219, 42.0, 47.0, 48.0, 47.0, 0.3842992279470601, 61.55269943650659
4.190841702239027, -1.6238031655600877, 1.9034029694495216, 42.0, 47.0, 48.0, 47.0, 0.37275241731061604, 61.55047959168466
4.189938032899995, -1.6201727378247515, 1.8840895135371636, 42.0, 47.0, 48.0, 47.0, 0.3588351025074398, 61.54917114734087
4.208966945343245, -1.6354058178905995, 1.9469424732869938, 43.0, 48.0, 49.0, 48.0, 0.3851532572653478, 61.560263849599345
4.208919618109675, -1.6353928630555585, 1.9465151418671214, 43.0, 48.0, 49.0, 48.0, 0.37806455856839455, 61.560245502417615
4.211880308348009, -1.632845508951272, 1.9576910561619703, 43.0, 48.0, 49.0, 48.0, 0.3805558396327233, 61.56362322320767
4.209967688656079, -1.6311988881982737, 1.9582280564416925, 43.0, 48.0, 49.0, 48.0, 0.37530559410883313, 61.56324241299594
4.210351156944497, -1.6286851492003156, 1.9752083932310762, 43.0, 48.0, 49.0, 48.0, 0.37307895927695645, 61.56436097417917
4.213273598342123, -1.6244926124877785, 2.000982666871474, 43.0, 48.0, 49.0, 48.0, 0.36363055207585876, 61.567212441924745
4.213601759519492, -1.6242374491438272, 2.004787448600667, 43.0, 48.0, 49.0, 48.0, 0.35639492964455644, 61.5675332658759
4.211430757624006, -1.6167444242430102, 1.9217759115887985, 42.0, 47.0, 48.0, 47.0, 0.35053698681594575, 61.559382257962596
4.212180080127978, -1.6164507959061507, 1.9313598523225821, 42.0, 47.0, 48.0, 47.0, 0.34212392986826795, 61.56022215195137
4.211890495553676, -1.6161066599810925, 1.8999596310934657, 42.0, 47.0, 48.0, 47.0, 0.3317279839139628, 61.56068048995773
4.213223979835247, -1.6175212164681627, 1.887475394366815, 42.0, 47.0, 48.0, 47.0, 0.31423286673852163, 61.559293107721274
4.215826216982259, -1.6052796029035348, 1.9039857948047887, 42.0, 47.0, 48.0, 47.0, 0.31861585089191846, 61.56268544379866
4.215884992518828, -1.6052155220859408, 1.9000523398729392, 42.0, 47.0, 48.0, 47.0, 0.30838673562644103, 61.56270302716874
4.2196895036087865, -1.5932158262327891, 2.0503763888208355, 42.0, 47.0, 48.0, 47.0, 0.3067972834485261, 61.56592856614113
4.217416249780649, -1.6032395954211436, 2.0209107847925023, 42.0, 47.0, 48.0, 47.0, 0.30092599029964534, 61.56279687873535
4.219434822101234, -1.637557239132404, 2.033269996835285, 42.0, 47.0, 48.0, 47.0, 0.29947966349712835, 61.564731819890866
4.22676978025217, -1.6231602215709182, 2.057053797078942, 42.0, 47.0, 48.0, 48.0, 0.3075199974731798, 61.57339863380828
4.233357283095383, -1.6166823504219656, 2.122069550613615, 42.0, 48.0, 49.0, 49.0, 0.30427676202187026, 61.58027314754724
4.240514334565629, -1.612087083602294, 2.1698923945651334, 43.0, 49.0, 50.0, 50.0, 0.3173490679868068, 61.586925560404595
4.239997515988575, -1.635859423259316, 2.179980583311558, 43.0, 49.0, 49.0, 49.0, 0.31892745821643503, 61.58924231233283
4.2399797745648655, -1.6358904414115465, 2.1799372392371636, 43.0, 49.0, 49.0, 49.0, 0.31023025579783836, 61.58919488756595
4.239999998240183, -1.6358999996744024, 2.1798999993348187, 43.0, 49.0, 49.0, 49.0, 0.3074517236927698, 61.58919999983701
4.248781176112079, -1.634657043709965, 2.246606698902925, 44.0, 50.0, 50.0, 50.0, 0.3306896534039923, 61.597886972676264
4.2488, -1.6347, 2.2466, 44.0, 49.0, 49.0, 49.0, 0.3307, 61.5979
4.27838412582119, -1.642417579159742, 2.5081937404889736, 47.0, 50.0, 50.0, 50.0, 0.35845712180933753, 61.624728597413366
4.291327299597928, -1.6508852306816104, 2.526004915265769, 47.0, 49.0, 49.0, 50.0, 0.3645030246007075, 61.62970598867593
4.2937765594368225, -1.6587649962831992, 2.5397470789255814, 47.0, 49.0, 49.0, 49.0, 0.354359564959466, 61.631521373992925
4.298220708323169, -1.6541881117568837, 2.5302522797374314, 47.0, 49.0, 49.0, 49.0, 0.3758972194342509, 61.634264700266804
4.298171769061668, -1.6523065312116418, 2.5198942170315193, 47.0, 49.0, 49.0, 49.0, 0.36955483282189855, 61.634401683574374
4.296499090770491, -1.649875331489223, 2.4823969672182202, 46.0, 49.0, 49.0, 49.0, 0.35705431569913443, 61.631523661233174
4.309622484979754, -1.6406638598846044, 2.620404664093702, 47.0, 50.0, 50.0, 50.0, 0.3573915084813111, 61.64372804388352
4.323329640009181, -1.6372102695992916, 2.7953695005866805, 49.0, 50.0, 50.0, 50.0, 0.3653217624546311, 61.65964078348945
4.323007889874146, -1.6372355205327453, 2.791702342069325, 49.0, 49.0, 49.0, 49.0, 0.3577288873486348, 61.65824043403399
4.321489139361806, -1.63580279750773, 2.848905035909363, 49.0, 49.0, 49.0, 49.0, 0.34428787057624793, 61.656669012479206
4.308098466235919, -1.630393130735024, 2.6899595292639265, 48.0, 48.0, 48.0, 48.0, 0.3347908906629297, 61.64509178688291
4.314504850632215, -1.6269635964571754, 2.717485765297608, 48.0, 48.0, 48.0, 48.0, 0.3231648024396265, 61.6481485265044
4.31739340607416, -1.637503261048978, 2.76122321153319, 49.0, 49.0, 49.0, 49.0, 0.3184163099460938, 61.65444705262109
4.298976513754972, -1.6325652455549138, 2.5184212918522544, 47.0, 46.0, 46.0, 47.0, 0.3266937247447861, 61.63041721806105
4.286597187358303, -1.6346531595770288, 2.4398908388022122, 46.0, 45.0, 45.0, 46.0, 0.3143602726050475, 61.624456674498205
4.284218473161803, -1.6520004353835753, 2.3649268915275052, 46.0, 45.0, 45.0, 46.0, 0.31874606289553786, 61.622824670395346
4.290019038348974, -1.6508839106105966, 2.3793076874084615, 46.0, 45.0, 46.0, 47.0, 0.31190380684341984, 61.62835209484247
4.28998436933031, -1.6508822114565818, 2.379533533174532, 46.0, 45.0, 46.0, 47.0, 0.3075934071078386, 61.62842303377171
4.290862681673106, -1.6618758981676913, 2.345766363653301, 46.0, 45.0, 46.0, 47.0, 0.2993516259339887, 61.627670447773184
4.290899999141007, -1.6618999997577704, 2.3458000006185933, 46.0, 45.0, 46.0, 47.0, 0.2966047532018225, 61.62770000005833
4.291149234318588, -1.6898667269694683, 2.3665035393827374, 46.0, 45.0, 46.0, 47.0, 0.28948785364629465, 61.62836008427803
4.290134512048525, -1.689653243311949, 2.3499319744752483, 46.0, 45.0, 46.0, 47.0, 0.27951476851950774, 61.627372949561405
4.2901, -1.6897, 2.3499, 46.0, 45.0, 46.0, 47.0, 0.2795, 61.6274
4.286552701025867, -1.726728826384744, 2.2922657229472554, 45.0, 45.0, 46.0, 47.0, 0.2656130192779498, 61.625143765798114
4.285774137756016, -1.7271770141023588, 2.2845612139074953, 45.0, 45.0, 46.0, 47.0, 0.24947673290894246, 61.62464244162805
4.295644866506395, -1.7536675569696725, 2.3711569932776078, 46.0, 46.0, 47.0, 48.0, 0.2551601379055746, 61.63561764139487
4.291014580881324, -1.7715557267103612, 2.3045162585487238, 45.0, 45.0, 46.0, 47.0, 0.255766527177063, 61.628847206367126
4.296255811644654, -1.781020089130456, 2.362915602493566, 46.0, 46.0, 47.0, 48.0, 0.26644996321955156, 61.63601403007652
4.290636131763503, -1.7763269897930132, 2.275573908515482, 45.0, 45.0, 46.0, 47.0, 0.25320865130479214, 61.62809739017171
4.29584707432265, -1.7726359007526022, 2.3348165013055993, 45.0, 45.0, 46.0, 47.0, 0.2393492254824446, 61.632481569459145
4.294733905639748, -1.7721148103855227, 2.218298950137422, 45.0, 45.0, 46.0, 47.0, 0.2630783178763978, 61.62798559701053
4.2851628475693975, -1.7809289470133027, 2.1678307927529565, 45.0, 45.0, 46.0, 47.0, 0.2665553677280271, 61.62554603881068
4.28519994406245, -1.7808999702443644, 2.1677987266935186, 45.0, 45.0, 46.0, 47.0, 0.26390621360437927, 61.62549987619722
4.2852, -1.7809, 2.1678, 45.0, 45.0, 46.0, 47.0, 0.2639, 61.6255
4.285200000134239, -1.780899999818979, 2.167800002733455, 45.0, 45.0, 46.0, 47.0, 0.26350426313646397, 61.62550000013875
