3.6283, -0.8493, 5.4638, 47.0, 48.0, 46.0, 46.0, 0.2437439897897036, 72.2334
3.6294859690920167, -0.8493, 5.775280365930838, 47.0, 48.0, 48.0, 48.0, 0.2664374088689943, 72.25011729591783
3.661870600216659, -0.8330903350558856, 6.102814489735355, 50.0, 50.0, 50.0, 50.0, 0.2947550227234155, 72.28249327848741
3.6618612310671645, -0.8330999831086656, 6.102777499504329, 49.0, 49.0, 49.0, 49.0, 0.29088766763523055, 72.28249721792432
3.666727360691985, -0.8556657680220784, 6.151792346045348, 49.0, 49.0, 49.0, 49.0, 0.28937276552697716, 72.28723692077277
3.6637786458476644, -0.8478638803323093, 6.048683976533732, 47.0, 47.0, 48.0, 48.0, 0.2783854277281546, 72.28029056683886
3.6703515686812698, -0.8438166097817643, 6.102568857462114, 47.0, 47.0, 48.0, 48.0, 0.26476724786209693, 72.28423332379344
3.6711863524122745, -0.8476331457312685, 6.167534587123415, 48.0, 48.0, 50.0, 49.0, 0.279947869419008, 72.29959705679784
3.6408628132152154, -0.8593897356774198, 5.81810605968542, 44.0, 45.0, 46.0, 46.0, 0.25207739402351165, 72.27145500549523
3.640886762671427, -0.8593805261234039, 5.818524781622499, 44.0, 45.0, 46.0, 46.0, 0.24500649472449143, 72.27154178984982
3.6475456080853337, -0.8688483294733089, 5.806908852895541, 45.0, 46.0, 47.0, 47.0, 0.25026421116159914, 72.28092535892758
3.6636888626856066, -0.8712445661347412, 5.969117706153527, 47.0, 47.0, 48.0, 48.0, 0.24678646483795272, 72.29535600433334
3.6637, -0.8712, 5.9691, 47.0, 47.0, 48.0, 48.0, 0.26748617600237773, 72.2954
3.664586080621299, -0.8670319195120658, 6.042129046368659, 48.0, 47.0, 49.0, 49.0, 0.25743345985115884, 72.3012234453471
3.6797038239886075, -0.8768380857975066, 6.09898297429602, 49.0, 48.0, 50.0, 50.0, 0.26611244557925073, 72.31070978907628
3.677475219625051, -0.8708727403828234, 6.034634469172687, 49.0, 48.0, 49.0, 49.0, 0.2552082298709177, 72.30602833538238
3.684414676375568, -0.8633842149370896, 6.192852907654651, 50.0, 49.0, 50.0, 50.0, 0.2507972932366105, 72.31831382489842
3.6844342339770564, -0.888374653631836, 6.193308393495339, 49.0, 49.0, 49.0, 49.0, 0.2452584926660873, 72.31834904593359
3.678482487671752, -0.8772147291736967, 6.141682429456932, 49.0, 49.0, 49.0, 49.0, 0.2401672612816668, 72.31862595877779
3.6860457074437125, -0.876697163860879, 6.2063941977432915, 50.0, 50.0, 50.0, 50.0, 0.24186680917369158, 72.3258000494864
3.691893437407848, -0.8745521776494741, 6.250717896015684, 50.0, 50.0, 50.0, 50.0, 0.24571805544229852, 72.33330122987367
3.691899999745892, -0.874599999929004, 6.250699999623412, 49.0, 49.0, 49.0, 49.0, 0.24289169692451074, 72.33329999995401
3.705494953544528, -0.8533365097746288, 6.532516240328944, 50.0, 50.0, 50.0, 50.0, 0.2574151472804062, 72.35480486103134
3.7135729986763373, -0.8466384995590027, 6.475731434540265, 48.0, 49.0, 49.0, 49.0, 0.25500811559856357, 72.35237881627813
3.713552858446864, -0.8471694051557709, 6.475708936089011, 48.0, 49.0, 49.0, 49.0, 0.2505260058625536, 72.35240007989185
3.7136012923621857, -0.8471988183036387, 6.475725249777879, 48.0, 49.0, 49.0, 49.0, 0.24475960098739905, 72.35240236365154
3.7083767016350095, -0.8453110357977173, 6.392611686568097, 47.0, 48.0, 48.0, 48.0, 0.2265613067375988, 72.34414431158527
3.7084, -0.8453, 6.3926, 47.0, 48.0, 48.0, 48.0, 0.23569251570828129, 72.3441
3.700477565325257, -0.8553826278506748, 6.334197244645728, 46.0, 48.0, 48.0, 48.0, 0.23589297972273418, 72.34095437723654
3.7133162047560035, -0.8634507185790622, 6.488931287668034, 48.0, 50.0, 50.0, 50.0, 0.23796100878405177, 72.3567121008159
3.7194938577268704, -0.8590316730365593, 6.663804898157814, 49.0, 50.0, 50.0, 50.0, 0.2384575194427787, 72.36317453140396
3.7195, -0.859, 6.6638, 50.0, 50.0, 50.0, 50.0, 0.25900272616992487, 72.37831896923147
3.7184934391743543, -0.8481393976069137, 6.705640774428368, 49.0, 50.0, 50.0, 50.0, 0.2572505467241403, 72.3847738546604
3.709693574261838, -0.8347182450363113, 6.657239061893353, 49.0, 49.0, 49.0, 49.0, 0.25496768789453067, 72.38507380612175
3.694863582721333, -0.8408810136720116, 6.598035087084874, 48.0, 48.0, 48.0, 48.0, 0.23602718985168342, 72.37875415143039
3.7045017530246476, -0.8285658120000216, 6.7111799480109555, 49.0, 49.0, 49.0, 49.0, 0.23620241948675333, 72.38959117547014
3.7045, -0.8133325353515121, 6.7112, 49.0, 49.0, 49.0, 49.0, 0.2571356094965326, 72.3896
3.7045, -0.8133, 6.7112, 49.0, 49.0, 49.0, 49.0, 0.2671918524040004, 72.3896
3.6924675294808464, -0.8306953929029399, 6.596521888247657, 48.0, 48.0, 48.0, 48.0, 0.25121715607562894, 72.37978178608411
3.675555250334228, -0.830001452451408, 6.42043985369639, 46.0, 46.0, 46.0, 46.0, 0.22375764592701206, 72.36238459450912
3.675199301258686, -0.8295014163021001, 6.421254344154418, 46.0, 46.0, 46.0, 46.0, 0.22464269021274078, 72.36248521209787
3.6737579727308565, -0.82917363493881, 6.425817428669711, 46.0, 46.0, 46.0, 46.0, 0.2127341912758426, 72.36293844182761
3.714653036841315, -0.8292, 6.671584208595817, 47.0, 47.0, 48.0, 48.0, 0.2461757435753684, 72.36966825489954
3.726336564501991, -0.8195587382836587, 6.8010745976384905, 48.0, 48.0, 49.0, 49.0, 0.249201552784564, 72.38221066442263
3.7160747526951288, -0.8284103660664577, 6.663578042816259, 46.0, 46.0, 47.0, 47.0, 0.2554940857013862, 72.36457926786709
3.7161, -0.8284, 6.6636, 46.0, 46.0, 47.0, 47.0, 0.2555, 72.3646
3.716175922639004, -0.8283302064249521, 6.6646257355197305, 46.0, 46.0, 47.0, 47.0, 0.24358578952726948, 72.3647135212337
3.7164691344981002, -0.8214048209625076, 6.72617309489422, 46.0, 46.0, 47.0, 47.0, 0.23076775690617732, 72.36521081699337
3.724525566054373, -0.8109536516046152, 6.929626556898257, 47.0, 47.0, 48.0, 48.0, 0.22828627279734098, 72.37372258028752
3.7252290325912285, -0.8106234700695022, 6.937180499222799, 47.0, 47.0, 48.0, 48.0, 0.22087948458995377, 72.3744475879172
3.7286842949736143, -0.8023676010620584, 7.035969088306796, 47.0, 48.0, 49.0, 49.0, 0.21294255972275924, 72.38222429748299
3.7330250523487853, -0.8077947767553393, 7.081911443312323, 47.0, 48.0, 49.0, 49.0, 0.21069226310579434, 72.38624484756272
3.7480033712972785, -0.7962884600333358, 7.248831363402914, 48.0, 49.0, 50.0, 50.0, 0.20856597433683557, 72.39501653200169
3.748753356730246, -0.7959248067579003, 7.256593018860595, 48.0, 49.0, 49.0, 49.0, 0.18691114343292403, 72.395040282745
3.7486957146343562, -0.790978225341071, 7.212350941629497, 47.0, 49.0, 49.0, 49.0, 0.1722036823000789, 72.3957102440502
3.748499038718679, -0.8091349359786449, 7.144469883816008, 46.0, 48.0, 49.0, 48.0, 0.1607828186685984, 72.3931484521459
3.7516340721282004, -0.8075328787402467, 7.176158480705635, 46.0, 48.0, 49.0, 48.0, 0.157325041382256, 72.39623418552202
3.725466306374566, -0.8213648078927861, 7.149400927999255, 45.0, 48.0, 49.0, 48.0, 0.1519617338636912, 72.39504847816241
3.7395094134109668, -0.8322746542796788, 7.258228099315263, 46.0, 49.0, 50.0, 49.0, 0.17021033141634023, 72.4077181205358
3.731797447339711, -0.827725593985534, 7.132601174447778, 44.0, 48.0, 48.0, 48.0, 0.1527511377575214, 72.40117759412351
3.7318, -0.8277, 7.1326, 44.0, 48.0, 48.0, 48.0, 0.16968817735794287, 72.4012
3.7318, -0.8277, 7.1326, 44.0, 48.0, 48.0, 48.0, 0.1697, 72.4012
3.7030902456238675, -0.8435531425607519, 6.887581748634294, 42.0, 46.0, 46.0, 46.0, 0.15842661691119037, 72.38521492107081
3.7031, -0.8186003305709191, 6.8876, 42.0, 46.0, 46.0, 46.0, 0.16881831082459312, 72.3852
3.703099831420582, -0.81862215062249, 6.887602871961301, 42.0, 46.0, 46.0, 46.0, 0.15643125415297357, 72.38520012137054
3.7031, -0.8186, 6.8876, 42.0, 46.0, 46.0, 46.0, 0.15879332925117384, 72.3852
3.7031, -0.7936000000000089, 6.8876, 42.0, 46.0, 46.0, 46.0, 0.1754067931131162, 72.3852
3.7025905929658802, -0.7935988606958422, 6.88732650887558, 42.0, 46.0, 46.0, 46.0, 0.15517224271753327, 72.38472888449722
3.702600000668234, -0.7935999996231838, 6.887300006892228, 42.0, 46.0, 46.0, 46.0, 0.1545375294582499, 72.38470000066602
3.6971932872884965, -0.8006576544530984, 6.886014950508676, 42.0, 47.0, 47.0, 47.0, 0.16222988037963026, 72.39185606314962
3.6972, -0.7757000000386393, 6.886, 42.0, 47.0, 47.0, 47.0, 0.1864630869130047, 72.3919
3.6972, -0.7507044750160595, 6.886, 42.0, 47.0, 47.0, 47.0, 0.20852155226244806, 72.3919
3.690329644987206, -0.7486416897615868, 6.872278362685945, 42.0, 47.0, 47.0, 47.0, 0.1969255325368416, 72.38723927051926
3.7000777739333492, -0.7645857734436797, 7.01198241770194, 43.0, 48.0, 48.0, 48.0, 0.19145106853808985, 72.39949345725013
3.68537383685665, -0.7651091058028641, 6.925252101969664, 42.0, 47.0, 47.0, 47.0, 0.19473567317067045, 72.3909159871279
3.7007754867951483, -0.771736936980377, 6.970834417127084, 42.0, 47.0, 47.0, 47.0, 0.20131777400088127, 72.3957244107532
3.7006822613506842, -0.7716948428656892, 6.9707158309626145, 42.0, 47.0, 47.0, 47.0, 0.18063660903603074, 72.3954659075588
3.6962310283355047, -0.7824748988578472, 6.8621644876051295, 42.0, 47.0, 47.0, 47.0, 0.18156211697506183, 72.39611159203379
3.6961999876720975, -0.7824999996184621, 6.8621999682550285, 42.0, 47.0, 47.0, 47.0, 0.17868167854073908, 72.39609999170544
3.6980923200765106, -0.8065062032440542, 6.881057815768022, 42.0, 47.0, 47.0, 47.0, 0.1644643778939098, 72.39806239050732
3.705248230677321, -0.784584073725038, 7.073156042488167, 42.0, 49.0, 50.0, 50.0, 0.1828040018392758, 72.42359622008665
3.7025124120983293, -0.782781057958332, 6.8357198862056565, 40.0, 46.0, 47.0, 47.0, 0.16093132654741016, 72.4072803655414
3.7024935516472715, -0.78279633677277, 6.8357696188373, 40.0, 46.0, 47.0, 47.0, 0.15418179115813768, 72.40730650075994
3.7281483604314056, -0.7876290089717614, 6.976209685755304, 40.0, 48.0, 49.0, 49.0, 0.1693243124150268, 72.42965632188974
3.7281, -0.7876, 6.9762, 40.0, 48.0, 49.0, 49.0, 0.1693, 72.4297
3.7192944394251795, -0.7811588049810704, 6.976798749409232, 40.0, 48.0, 49.0, 49.0, 0.16037290013412867, 72.43388900572849
3.7165928018926566, -0.7820329652235714, 7.016935597452079, 40.0, 48.0, 49.0, 49.0, 0.14479701209412782, 72.43729640650223
3.7166, -0.7587699896756759, 7.0169, 40.0, 48.0, 49.0, 49.0, 0.15983773657347636, 72.4373
3.7183505694726176, -0.7685182728322699, 6.910678411605703, 39.0, 47.0, 48.0, 48.0, 0.1634261500834314, 72.42876636641591
3.716179916475642, -0.7657529623007207, 6.822486652017243, 39.0, 46.0, 47.0, 48.0, 0.14490038206201938, 72.42748557747954
3.724016505636147, -0.7606749729657906, 6.896795024014257, 40.0, 47.0, 48.0, 49.0, 0.15259987527133656, 72.43591429898925
3.724, -0.7607, 6.8968, 40.0, 47.0, 48.0, 49.0, 0.1526, 72.4359
3.737830272986394, -0.7747207774373511, 7.100573154578164, 42.0, 49.0, 50.0, 50.0, 0.15472110299247843, 72.45607354230324
3.7378, -0.7747, 7.1006, 42.0, 49.0, 49.0, 49.0, 0.1840789213151208, 72.4561
3.746412968819635, -0.7619387735807542, 7.140822492395194, 42.0, 50.0, 50.0, 50.0, 0.180775846211562, 72.46443846290668
3.7470807078620307, -0.7803759750003058, 7.099688678192944, 42.0, 49.0, 49.0, 49.0, 0.16827924026628957, 72.46343876607133
3.7676643880203184, -0.7693963595376058, 7.321734105556954, 44.0, 50.0, 50.0, 50.0, 0.17384121136117422, 72.4853189066326
3.7685157583799396, -0.7838862146302046, 7.335693206545764, 44.0, 49.0, 48.0, 48.0, 0.16949873858175177, 72.4802381957843
3.7471070667237942, -0.794596466638103, 7.119609764886809, 42.0, 47.0, 46.0, 46.0, 0.16599353355724766, 72.4588070667238
3.7473613960459407, -0.7943924870991894, 6.989122283999701, 40.0, 46.0, 45.0, 45.0, 0.13998163621835255, 72.44865288390255
3.7474, -0.7944, 6.9891, 40.0, 46.0, 45.0, 45.0, 0.13833597774650555, 72.4487
3.7492431605469982, -0.7918310082820614, 7.035174386360068, 39.0, 45.0, 44.0, 44.0, 0.12287786455874393, 72.43844114505924
3.758386137313173, -0.7872021421933156, 7.1280833365894, 40.0, 46.0, 45.0, 45.0, 0.12388664894075267, 72.44759571364334
3.7584, -0.7622000069284949, 7.1281, 40.0, 46.0, 45.0, 45.0, 0.1405388781031809, 72.4476
3.7584, -0.7622, 7.1281, 40.0, 46.0, 45.0, 45.0, 0.14043794345477736, 72.4476
3.7674286324790107, -0.7622, 7.175060160784578, 40.0, 46.0, 45.0, 45.0, 0.16623393802759978, 72.45181118217735
3.767399179203003, -0.7621999875530447, 7.175075471157204, 40.0, 46.0, 45.0, 45.0, 0.15507961285962032, 72.45179988300731
3.766913878548258, -0.7736682015932768, 7.220198109606063, 40.0, 46.0, 45.0, 45.0, 0.1570650975356999, 72.4557904434026
3.7536837158813254, -0.7663326216873557, 7.0744781601629825, 38.0, 44.0, 43.0, 43.0, 0.14588104831664597, 72.43448124781472
3.774885817245574, -0.7663, 7.0745, 38.0, 44.0, 43.0, 43.0, 0.16669455303905503, 72.4345
3.774886400852843, -0.7662999999997496, 7.074499859806385, 38.0, 44.0, 43.0, 43.0, 0.16186327022053626, 72.43449995140404
3.724968851743876, -0.7912655741280621, 6.702605607582092, 35.0, 41.0, 40.0, 40.0, 0.131341146130955, 72.406064340727
3.725, -0.7913, 6.7026, 35.0, 41.0, 40.0, 40.0, 0.15564396742279368, 72.4061
3.7293323496673447, -0.7891206714097566, 6.772723578188234, 36.0, 42.0, 41.0, 41.0, 0.15343215373131494, 72.41285798564347
3.713676680474159, -0.7810814103741269, 6.737149067697109, 36.0, 42.0, 41.0, 41.0, 0.14208132197211784, 72.41269371028459
3.669697175871591, -0.8031014120642045, 6.292627029005971, 32.0, 38.0, 37.0, 37.0, 0.1213207918115537, 72.36869717587159
3.6697122721754782, -0.80309269887146, 6.292744690607725, 32.0, 38.0, 37.0, 37.0, 0.1159491987646587, 72.36871420227818
3.666259664309958, -0.799821623670486, 6.307194228210299, 32.0, 37.0, 37.0, 37.0, 0.1020804321437427, 72.37066841439201
3.6630604157580615, -0.8001982199593751, 5.802150201551438, 31.0, 37.0, 32.0, 32.0, 0.08174124266722035, 72.32070006995359
3.6694314819605407, -0.7837169121968792, 5.956419734626087, 32.0, 38.0, 33.0, 33.0, 0.08999858789452002, 72.32725175051588
3.669399999990075, -0.7836999999991567, 5.956399999978661, 32.0, 38.0, 33.0, 33.0, 0.08608492355865373, 72.32729999999974
3.6694706237339494, -0.7648091804322054, 6.0230061781638105, 34.0, 38.0, 33.0, 33.0, 0.10286747704507855, 72.33099582877628
3.6695000000001143, -0.7647999999999411, 6.023000000001151, 34.0, 38.0, 33.0, 33.0, 0.10064350899951686, 72.3310000000001
3.6749762204959757, -0.760570184194443, 6.079507978404359, 34.0, 39.0, 34.0, 34.0, 0.08445358090382696, 72.33629997252987
3.6900917569613703, -0.745911439393331, 6.345172186176015, 37.0, 42.0, 36.0, 36.0, 0.09549294844873832, 72.35474358751777
3.691858647041211, -0.7443698301634227, 6.36825701592591, 37.0, 42.0, 36.0, 36.0, 0.07917681876220502, 72.35721864341943
3.6419014605960345, -0.7693992697019828, 5.863264248444791, 32.0, 38.0, 32.0, 32.0, 0.050575438784690036, 72.31323484037861
3.6419, -0.7444, 5.8633, 33.0, 38.0, 35.0, 34.0, 0.07122054553233545, 72.34197382333862
3.651697327148437, -0.7386845689780762, 5.919569630857851, 33.0, 39.0, 36.0, 35.0, 0.05641723570998074, 72.34977478374266
3.653937636038697, -0.7485115763334305, 5.94925416843277, 33.0, 38.0, 36.0, 35.0, 0.03863919847031245, 72.35276860953786
3.6539, -0.7485, 5.9493, 33.0, 38.0, 36.0, 35.0, 0.03469310778787867, 72.3528
3.6539180905861093, -0.7734909546435641, 5.949482719931137, 33.0, 38.0, 36.0, 30.0, 0.028265921034252604, 72.35281808940734
3.6539053210256056, -0.7734972746239097, 5.949555058102834, 33.0, 38.0, 36.0, 30.0, 0.016856295146622263, 72.35280545075219
3.6539, -0.7735, 5.9496, 33.0, 38.0, 36.0, 30.0, 0.014295372513827408, 72.3528
3.6539, -0.7735, 5.9496, 33.0, 38.0, 36.0, 30.0, 0.042931071091609346, 72.3528
3.6539, -0.7485000004864829, 6.290993538176108, 37.0, 41.0, 38.0, 32.0, 0.0682091217756285, 72.37060724678085
3.644989008161908, -0.7485000041965121, 5.785949505478002, 35.0, 37.0, 37.0, 31.0, 0.04809425965009847, 72.36464046020492
3.645, -0.7485, 5.7859, 35.0, 37.0, 37.0, 31.0, 0.07192833535988555, 72.3646
3.6449999999996963, -0.7484999999999999, 5.785899999999806, 35.0, 37.0, 37.0, 31.0, 0.05966623986888487, 72.36459999999981
3.674622284813431, -0.7485, 6.290465903563541, 37.0, 40.0, 40.0, 36.0, 0.0947281884042698, 72.41200134136285
3.7006940053053756, -0.7354518708342623, 6.554098568092097, 40.0, 43.0, 43.0, 39.0, 0.10935973876959687, 72.43809625817175
3.7007, -0.7355, 6.611971146552661, 42.0, 45.0, 45.0, 41.0, 0.13046290372386887, 72.45735857842195
3.699284777565119, -0.7178442120120373, 6.642109756867192, 42.0, 46.0, 46.0, 42.0, 0.13930830934081515, 72.46370450731321
3.7199748253440323, -0.7178, 7.146929002172259, 46.0, 50.0, 50.0, 46.0, 0.17480300396008439, 72.50778049902931
3.716345599372895, -0.7291460508505886, 7.140037256673241, 46.0, 49.0, 49.0, 46.0, 0.15989533916549103, 72.50656989342524
3.727795825803658, -0.7226420828644622, 7.2468422724711825, 47.0, 50.0, 50.0, 47.0, 0.1480597035558618, 72.51718235405623
3.7278, -0.7226, 7.2468, 47.0, 49.0, 49.0, 47.0, 0.17575029506679812, 72.5172
3.6983082581839066, -0.7252552382514847, 6.997184536406803, 43.0, 46.0, 46.0, 44.0, 0.14707048203758366, 72.48272196578445
3.6983, -0.7253, 6.9972, 43.0, 46.0, 46.0, 44.0, 0.17326647153160776, 72.4827
3.7079884858964745, -0.7275968752684908, 7.00071904967776, 44.0, 47.0, 47.0, 45.0, 0.18094249748746255, 72.48797900754295
3.7048243839248727, -0.7392027254252022, 6.90715528318968, 43.0, 46.0, 47.0, 45.0, 0.18186371928111994, 72.48367212285812
3.7543854819001448, -0.7392, 7.257215107457204, 47.0, 50.0, 50.0, 49.0, 0.20711254215961653, 72.5190445895603
3.7525062215895657, -0.7320835703153767, 7.2399011294321225, 47.0, 49.0, 49.0, 49.0, 0.19677248643907444, 72.5172875362582
3.7525, -0.7071000000185997, 7.2399, 47.0, 49.0, 49.0, 49.0, 0.21875074864505062, 72.5173
3.740504512992992, -0.7192337113233668, 7.0780338742534985, 46.0, 47.0, 48.0, 48.0, 0.21417193865487527, 72.50676666710463
3.742433003402734, -0.7082469356646885, 7.044082220554789, 45.0, 47.0, 48.0, 48.0, 0.21020521218992638, 72.51006647152255
3.7557925018366247, -0.6985766940884413, 7.184476709795336, 46.0, 48.0, 49.0, 49.0, 0.20597548923106762, 72.51925560384774
3.7558, -0.685707715222474, 7.1845, 46.0, 48.0, 49.0, 49.0, 0.22763542427865557, 72.5193
3.7558, -0.6857, 7.1845, 46.0, 48.0, 49.0, 49.0, 0.2357554169692923, 72.5193
3.7557999995158453, -0.6856999998857276, 7.184500001561084, 46.0, 48.0, 49.0, 49.0, 0.2341636267067838, 72.51930000014731
3.749749321593664, -0.6856964154884311, 7.144126193440533, 46.0, 48.0, 49.0, 49.0, 0.20994966457358324, 72.51539621907753
3.7456859292493117, -0.7050806552390292, 7.033424126766573, 45.0, 48.0, 49.0, 49.0, 0.19651190989330902, 72.51087087066662
3.760996003680984, -0.6951598687454849, 7.164457138605757, 46.0, 49.0, 50.0, 50.0, 0.18969213298008405, 72.52430854198347
3.7609869247440613, -0.6951996624506461, 7.1644607551802855, 46.0, 49.0, 49.0, 49.0, 0.1842323935198962, 72.52429648113608
3.762965606263446, -0.6941793319458188, 7.185568854860073, 46.0, 49.0, 49.0, 49.0, 0.17384630374137647, 72.52618633498051
3.76299748305225, -0.6941984064736466, 7.1855996516431215, 46.0, 49.0, 49.0, 49.0, 0.1638241421538196, 72.52619916858477
3.765860568421583, -0.69272451931186, 7.215231244723877, 46.0, 49.0, 49.0, 49.0, 0.15873944886339558, 72.5291153462874
3.774086765657451, -0.6821932070104527, 7.209772305586646, 47.0, 50.0, 50.0, 50.0, 0.17408222131125695, 72.54024567650552
3.7740999322407958, -0.6821999012363357, 6.704751491008167, 42.0, 44.0, 44.0, 44.0, 0.15214420508735826, 72.49020019760981
3.77770065909884, -0.6644113477013038, 6.971309828067705, 42.0, 44.0, 45.0, 45.0, 0.16254601030954777, 72.4977174941169
3.767076945377664, -0.6571935379736737, 6.868239956112336, 43.0, 44.0, 45.0, 45.0, 0.15169451069354908, 72.49360520290865
3.7718308475932165, -0.6546877914988054, 6.899507318068707, 43.0, 44.0, 45.0, 45.0, 0.1384724683042812, 72.49842565271778
3.7718000005096846, -0.6547580515855574, 6.899500015231402, 43.0, 44.0, 45.0, 45.0, 0.13078381606711592, 72.49840000143294
3.7718, -0.6548, 6.8995, 43.0, 44.0, 45.0, 45.0, 0.12943937258595223, 72.4984
3.7718, -0.6548, 7.387375971858298, 47.0, 48.0, 49.0, 49.0, 0.15638867137078608, 72.54010711147667
3.7746752770635137, -0.6586821499610975, 7.435213263655687, 46.0, 48.0, 49.0, 49.0, 0.17006203907746198, 72.54395206176304
3.7746067306247757, -0.6836934598824664, 7.237447945217, 46.0, 48.0, 49.0, 49.0, 0.15397093212612817, 72.54398903578107
3.7247044235262745, -0.6836477882811333, 6.733404278043178, 41.0, 43.0, 44.0, 44.0, 0.12730010613090545, 72.49410442352627
3.7246971197642322, -0.6835999922998032, 6.7332304306317265, 41.0, 43.0, 44.0, 44.0, 0.1128635918573356, 72.4939564735892
3.7456402866314886, -0.6870219149771548, 6.969618740059985, 43.0, 45.0, 46.0, 46.0, 0.12678660115749893, 72.51859205568898
3.7325499291872397, -0.6935250354063802, 7.046559825227307, 42.0, 46.0, 47.0, 47.0, 0.1375705084166087, 72.53276170975505
3.693273656619286, -0.6925997117112134, 6.675533933518972, 38.0, 43.0, 45.0, 45.0, 0.10961866812500036, 72.51073952175702
3.6933, -0.6812489533490187, 6.6755, 38.0, 43.0, 45.0, 45.0, 0.12549638583023293, 72.5107
3.69581845557684, -0.6789336614794191, 6.702521336633706, 38.0, 43.0, 45.0, 45.0, 0.10578320582898418, 72.51316271486544
3.6957743795318083, -0.6788933240328874, 6.702633194879999, 38.0, 43.0, 45.0, 45.0, 0.09308511941847644, 72.51321316535267
3.6958, -0.6789, 6.7026, 38.0, 43.0, 45.0, 45.0, 0.11237405274384396, 72.5132
3.663678558412035, -0.6771850365460723, 6.609868194060379, 37.0, 42.0, 44.0, 44.0, 0.09173258757186327, 72.50503241037543
3.6637, -0.6772, 6.6099, 37.0, 42.0, 44.0, 44.0, 0.10386794544159932, 72.505
3.6637, -0.6772, 6.6099, 37.0, 42.0, 44.0, 44.0, 0.10277304242598731, 72.505
3.680420217295155, -0.6772, 6.6099, 40.0, 44.0, 44.0, 44.0, 0.12747569306489046, 72.505
3.6787921486747583, -0.6770624179973043, 6.612012412837388, 40.0, 44.0, 44.0, 44.0, 0.10621301774328619, 72.50463850104575
3.680353778382024, -0.6588707032536177, 6.710084057654812, 39.0, 45.0, 45.0, 45.0, 0.12112635123176517, 72.51338899111127
3.680396500370414, -0.658899973471724, 6.205050030874266, 39.0, 45.0, 45.0, 45.0, 0.1126958460665381, 72.5133996391859
3.725343134900118, -0.6346487703042917, 6.652575886936143, 44.0, 50.0, 50.0, 50.0, 0.13999896961271127, 72.56096054090843
3.73599576461735, -0.6278021561406952, 6.785648109084826, 45.0, 50.0, 50.0, 50.0, 0.1366330237975378, 72.57458312672009
3.736, -0.6278, 6.7856, 45.0, 49.0, 49.0, 49.0, 0.16297399608848334, 72.5746
3.711704462279023, -0.6458273924403057, 6.4178744455525285, 44.0, 48.0, 48.0, 48.0, 0.14540502542455405, 72.56767332003305
3.7117, -0.6458, 6.4179, 44.0, 48.0, 48.0, 48.0, 0.1684422148115238, 72.5677
3.71169807866299, -0.6458818285861232, 6.417838488053623, 44.0, 48.0, 48.0, 48.0, 0.15829012333010212, 72.56769932766848
3.7117, -0.6209000000000109, 6.4178, 44.0, 48.0, 48.0, 48.0, 0.18341077766538477, 72.5677
3.7325515759016277, -0.6291424110407636, 6.250457131777253, 44.0, 48.0, 48.0, 48.0, 0.17784354146674144, 72.56819125890573
3.7326, -0.6291, 6.2505, 44.0, 48.0, 48.0, 48.0, 0.185327011610018, 72.5682
3.7325982862881966, -0.6291042744635398, 6.250499136826365, 44.0, 48.0, 48.0, 48.0, 0.1828060415999563, 72.56819978573444
3.7326, -0.6291, 6.2505, 44.0, 48.0, 48.0, 48.0, 0.1828, 72.5682
3.7326, -0.6041000029775929, 6.2505, 44.0, 48.0, 48.0, 48.0, 0.20686462320818785, 72.5682
3.7326, -0.5885479781993717, 6.2505, 44.0, 48.0, 48.0, 48.0, 0.22450913637809836, 72.5682
3.713286222013935, -0.5884798901974218, 6.041938787371306, 42.0, 46.0, 45.0, 46.0, 0.2068084763663125, 72.54947994516355
3.7133, -0.5711025255841634, 6.0419, 42.0, 46.0, 45.0, 46.0, 0.22590261758124788, 72.5495
3.712582058759081, -0.5739892548513482, 5.854499661502062, 42.0, 45.0, 44.0, 45.0, 0.2055339329424227, 72.54224907523022
3.7125339726820106, -0.5740034142137901, 5.852337315693068, 42.0, 45.0, 44.0, 45.0, 0.1873078319282297, 72.54193158188895
3.7171094841340793, -0.561798260799316, 5.906491991935785, 42.0, 46.0, 45.0, 46.0, 0.18538981119240028, 72.54896409531472
3.70115987881418, -0.5575662471131474, 5.802154351418908, 41.0, 45.0, 44.0, 45.0, 0.16978053715958713, 72.53819754522641
3.7023300588537245, -0.5559918818468751, 5.748213093014212, 41.0, 45.0, 44.0, 45.0, 0.14687365339225317, 72.5360689282156
3.7134007111075698, -0.5672941774631963, 5.854094049409133, 42.0, 46.0, 45.0, 46.0, 0.14995344112560421, 72.54116115047869
3.71331923534663, -0.5672999989788658, 5.853299034759567, 42.0, 46.0, 45.0, 46.0, 0.1338466076315997, 72.54119460790189
3.710865265675273, -0.5867016780753199, 5.819161777226193, 42.0, 46.0, 45.0, 46.0, 0.11863937030959772, 72.54054240911077
3.7608995564055783, -0.5617000091101495, 5.8192, 42.0, 46.0, 45.0, 46.0, 0.15071857196968935, 72.54626021333448
3.7733014732863888, -0.5551419588722325, 5.946506646536253, 43.0, 47.0, 46.0, 47.0, 0.13808249245003199, 72.55685016928162
3.740695001338835, -0.5714024993305826, 5.6171565791801505, 42.0, 47.0, 45.0, 46.0, 0.12958791009425602, 72.55188526220552
3.7377587960672667, -0.574335088895764, 5.649243900275267, 41.0, 47.0, 45.0, 46.0, 0.12339454815827425, 72.55525516415452
