6.26217366249498, -1.3265279888751216, 8.794058827589776, 50.0, 50.0, 50.0, 50.0, 0.24747745753615488, 64.38010789993517
6.2622, -1.3265, 8.7941, 49.0, 49.0, 49.0, 49.0, 0.2475, 64.3801
6.251313395340493, -1.3198394683292196, 8.76236259059937, 49.0, 49.0, 49.0, 49.0, 0.2400123865311362, 64.38196967836282
6.249259945728078, -1.3208200271359605, 8.741793391192719, 49.0, 49.0, 49.0, 49.0, 0.2954686891591867, 64.3799555291295
6.208517694429228, -1.341766471220293, 8.592084406492397, 48.0, 47.0, 48.0, 48.0, 0.27304481425277344, 64.36899394106192
6.2097506731083225, -1.3405107754535135, 8.565840679189527, 48.0, 47.0, 48.0, 48.0, 0.26371330739369553, 64.3688766058826
6.1856162989856776, -1.3390691454833283, 8.348407850978107, 48.0, 47.0, 46.0, 46.0, 0.2435426804508703, 64.35334155438657
6.191361829460392, -1.3313756410732802, 8.418774340472192, 49.0, 48.0, 47.0, 47.0, 0.2372306742002286, 64.36180167037492
6.1914, -1.3314, 8.4188, 49.0, 48.0, 47.0, 47.0, 0.2372, 64.3618
6.193366016562482, -1.3303863134792164, 8.465373715540952, 49.0, 48.0, 47.0, 47.0, 0.22307502780663022, 64.36543671158148
6.184954153607498, -1.3379135640910242, 8.429033305152789, 49.0, 48.0, 47.0, 47.0, 0.2361016768457779, 64.37019626130699
6.185, -1.3379, 8.983151106417681, 50.0, 50.0, 50.0, 50.0, 0.3079530496140426, 64.42980995235554
6.183268785412221, -1.3361892316639379, 8.947601093065279, 49.0, 49.0, 49.0, 49.0, 0.2964319301811194, 64.42585157326147
6.1802356912389325, -1.329472189330428, 8.998840010571296, 49.0, 50.0, 49.0, 49.0, 0.29296746236467686, 64.43040889116301
6.211816744402706, -1.3409365087637495, 9.299760449729275, 50.0, 50.0, 50.0, 50.0, 0.3394784584039348, 64.46370372878049
6.208262661761448, -1.347489734902947, 9.280069891453905, 49.0, 49.0, 48.0, 48.0, 0.33425942318658663, 64.4583037631462
6.215282702971199, -1.347144702599311, 9.19842048701391, 49.0, 49.0, 48.0, 48.0, 0.34678996869025025, 64.46280518911462
6.228411343812483, -1.3556323917149402, 9.164158429666314, 49.0, 49.0, 48.0, 48.0, 0.34448153547642363, 64.4625747972687
6.216274866306264, -1.3612101142220714, 9.031225268073419, 48.0, 48.0, 47.0, 47.0, 0.32132656638223955, 64.44913607744215
6.222013202366673, -1.3591178081531639, 9.07326260984467, 48.0, 49.0, 48.0, 48.0, 0.32251566635129103, 64.45604541878184
6.222575178298384, -1.3858082405191703, 9.079279399832842, 48.0, 49.0, 48.0, 48.0, 0.3146284983572162, 64.45658863148805
6.219884707785736, -1.3877731858633287, 9.028990136312709, 48.0, 49.0, 48.0, 48.0, 0.2961511908276021, 64.45223208646233
6.217579619427694, -1.388960190286153, 9.00556181240095, 48.0, 49.0, 48.0, 48.0, 0.31508757745959454, 64.4498867052895
6.227095017453913, -1.3887631764654915, 9.085765495556135, 49.0, 50.0, 49.0, 49.0, 0.31330921326478284, 64.45896830097038
6.22749805112749, -1.3816619129264325, 9.021360923337667, 48.0, 48.0, 48.0, 48.0, 0.2995548628628341, 64.45325962911717
6.227487201455571, -1.3822107490052447, 9.021376875318792, 48.0, 48.0, 48.0, 48.0, 0.29492461038002826, 64.45329758861762
6.182319089696759, -1.3685679386325202, 8.464948499069457, 41.0, 42.0, 41.0, 42.0, 0.2957931657410147, 64.39111611526002
6.168534843268058, -1.371052237285966, 8.355262550565763, 40.0, 41.0, 40.0, 41.0, 0.28697607672029884, 64.38317035223619
6.167806664330252, -1.3850876373253491, 8.392171417070484, 40.0, 41.0, 40.0, 41.0, 0.2736795132224262, 64.38436776635473
6.16655083319707, -1.3850101584128218, 8.395478677930305, 40.0, 41.0, 40.0, 41.0, 0.2699486559983185, 64.38470400783844
6.1646059145619905, -1.3826928708648232, 8.412695937934204, 40.0, 41.0, 40.0, 41.0, 0.25161032858516225, 64.38303932032896
6.169574344008682, -1.410480408227921, 8.486475910551388, 41.0, 42.0, 39.0, 42.0, 0.26019129527260126, 64.3930523692014
6.170993966517234, -1.4095559017646033, 8.504166890295558, 41.0, 42.0, 39.0, 42.0, 0.2441450915343154, 64.39478376753006
6.165257797387993, -1.410061725649525, 8.465623709203678, 41.0, 42.0, 39.0, 42.0, 0.22426063263430362, 64.39086080118908
6.1464006919116665, -1.4081406561584642, 8.44259203038255, 40.0, 42.0, 39.0, 42.0, 0.20904307462214083, 64.38699992155816
6.170796707665436, -1.3604793620103905, 8.935836231152944, 45.0, 49.0, 46.0, 48.0, 0.2803393279596082, 64.45488092504507
6.179869601964146, -1.3494487421390247, 9.025298203540531, 46.0, 49.0, 47.0, 49.0, 0.27499426144336897, 64.46470859110278
6.159874641434601, -1.3481230989972168, 8.843428228354677, 44.0, 47.0, 45.0, 47.0, 0.2511506343827035, 64.44801321078194
6.14420507478776, -1.3560797287476887, 8.669050178892867, 42.0, 45.0, 43.0, 45.0, 0.22860380861884363, 64.4307728262015
6.125617261314348, -1.3645933216083097, 8.533540748350863, 42.0, 45.0, 43.0, 45.0, 0.22338581523051265, 64.42910106852398
6.134613768258757, -1.3700314714832051, 8.629398318265201, 43.0, 46.0, 44.0, 46.0, 0.22649463084424729, 64.4387527297129
6.132371649322342, -1.370877248175466, 8.600886786414373, 43.0, 46.0, 44.0, 46.0, 0.21356659318896168, 64.43649768247977
6.151940992329204, -1.3549839268721335, 8.759936803405626, 44.0, 48.0, 46.0, 48.0, 0.2199466377466905, 64.45386532037094
6.149437061725622, -1.354130497168259, 8.749220680574194, 44.0, 48.0, 46.0, 48.0, 0.19642108925836943, 64.45120628232257
6.1606234748108655, -1.349320152315739, 8.787769526722737, 45.0, 49.0, 47.0, 49.0, 0.1985911137707361, 64.46350938273142
6.152560110346588, -1.3796420549074622, 8.683621629121472, 44.0, 48.0, 46.0, 48.0, 0.17998522635859693, 64.44885392840716
6.15014082397875, -1.4114226056526558, 8.680418603299417, 44.0, 48.0, 46.0, 48.0, 0.15937495402650617, 64.44825329216212
6.155214704115273, -1.4229126556783978, 8.721654077528429, 44.0, 48.0, 46.0, 48.0, 0.14431443133103955, 64.45317391211829
6.088895736997807, -1.422898844012451, 8.023827053837033, 37.0, 41.0, 38.0, 41.0, 0.12401265549590779, 64.38871181958142
6.0889, -1.4229, 8.0238, 37.0, 41.0, 38.0, 41.0, 0.19839674222346435, 64.3887
6.0911215058451935, -1.4201316750501514, 8.132309715039746, 38.0, 42.0, 39.0, 42.0, 0.19874649768095062, 64.39941171324656
6.091097298373143, -1.4200999999982575, 8.132299124886979, 38.0, 42.0, 39.0, 42.0, 0.19227585057950405, 64.39939981138836
6.055517341705109, -1.46377926721068, 8.057234105985108, 37.0, 41.0, 38.0, 41.0, 0.17212855871521215, 64.38778640842843
6.07771829414283, -1.4663813599627051, 8.313636049668524, 40.0, 44.0, 41.0, 44.0, 0.1996395187246753, 64.41992126460542
6.082345349591532, -1.4692599572952936, 8.357100803645473, 41.0, 44.0, 41.0, 44.0, 0.19931248915075192, 64.42468108848672
6.084254409661348, -1.4628626342049083, 8.448982679513971, 43.0, 46.0, 43.0, 46.0, 0.20823486508662453, 64.44910172498113
6.085016614940413, -1.4625433844544398, 8.456270833344245, 43.0, 46.0, 43.0, 46.0, 0.200299162448593, 64.44981906206816
6.085, -1.4625, 8.4563, 43.0, 46.0, 43.0, 46.0, 0.2003, 64.4498
6.08519891458983, -1.4620527604051263, 8.467697470345968, 43.0, 46.0, 43.0, 46.0, 0.18284857126154025, 64.45129649907105
6.0366419446583945, -1.4364559433549973, 8.572995731850838, 38.0, 41.0, 38.0, 41.0, 0.2027311707745735, 64.4052131906475
6.036577772953941, -1.4365861301445204, 8.571929262874315, 38.0, 41.0, 38.0, 41.0, 0.1910857068548429, 64.40518935025291
6.054631335848086, -1.430773481993304, 8.750541477943523, 40.0, 43.0, 40.0, 43.0, 0.21812834498743514, 64.42184371336485
6.055250472513117, -1.4437851572848799, 8.758863509218205, 39.0, 41.0, 39.0, 42.0, 0.20752880966977977, 64.4127975786184
6.0600455090228, -1.4397557408399275, 8.785161280708312, 39.0, 41.0, 39.0, 42.0, 0.20359108538171958, 64.41537398096398
6.057940581148369, -1.44040022281493, 8.752201844204157, 39.0, 41.0, 39.0, 42.0, 0.19320012233242018, 64.4128800924416
6.069851389780005, -1.4327031101726257, 8.898452477925, 41.0, 43.0, 41.0, 44.0, 0.20548317135556474, 64.42825038439976
6.070706110626713, -1.4322152836799131, 8.948254243675487, 41.0, 43.0, 41.0, 44.0, 0.19020146719775863, 64.43225742764668
6.078247530729276, -1.4286293414921196, 8.970575765892718, 42.0, 44.0, 42.0, 45.0, 0.19496055523681968, 64.4440131143482
6.078173937367035, -1.4289074714242507, 8.97045819421348, 42.0, 44.0, 42.0, 45.0, 0.1863222578462878, 64.44398689786117
6.075177374998512, -1.4266418613243623, 8.904274504378472, 41.0, 43.0, 41.0, 44.0, 0.16568761612314048, 64.43437485042446
6.080670161659287, -1.4193369313990034, 9.113783852899763, 43.0, 45.0, 43.0, 46.0, 0.17949699930444987, 64.45735072948928
6.071148124627088, -1.4093198684858306, 9.188307407568862, 43.0, 46.0, 44.0, 47.0, 0.17464972462804135, 64.46460239364363
6.059104148320721, -1.41160054110757, 8.959868619861936, 43.0, 46.0, 44.0, 47.0, 0.16862978961925276, 64.46049828741971
6.039928086177548, -1.4065204810463352, 8.734959458226978, 42.0, 45.0, 43.0, 46.0, 0.16301950533557508, 64.44693244596748
5.970585725165941, -1.4411571374170293, 8.034855809756984, 35.0, 38.0, 36.0, 39.0, 0.171909545369285, 64.37758572516594
5.997510985091612, -1.4429382549575238, 8.39282429891259, 38.0, 41.0, 39.0, 42.0, 0.20027576870908134, 64.40935225323541
5.98228381129659, -1.4485714499863185, 8.365493281013643, 37.0, 40.0, 38.0, 41.0, 0.17560101355636207, 64.40000640223589
5.982299999999999, -1.4486, 8.365499999999981, 37.0, 40.0, 38.0, 41.0, 0.17509869960885616, 64.4
5.981904976734243, -1.4485208909023857, 7.478015677414191, 29.0, 35.0, 35.0, 39.0, 0.15163059073336219, 64.37558857841967
5.956584646617534, -1.4111576797648289, 7.396107772804981, 26.0, 32.0, 32.0, 36.0, 0.2021810217278202, 64.35028464661754
5.956596409328509, -1.4111995965689674, 7.396101933517586, 26.0, 32.0, 32.0, 36.0, 0.18678545108432645, 64.35029556510158
5.960404161417512, -1.4135666916728897, 7.488328109190748, 27.0, 33.0, 33.0, 37.0, 0.17446492862231058, 64.35831567336217
5.955681593260826, -1.4288520233255702, 7.384355017786575, 26.0, 32.0, 32.0, 36.0, 0.16604460063641657, 64.3495196212914
5.955621598921328, -1.4289246636073802, 7.381344346932427, 26.0, 32.0, 32.0, 36.0, 0.14817122149814999, 64.34924362792715
5.94327974097938, -1.4238562665898553, 7.215336210897203, 24.0, 31.0, 31.0, 35.0, 0.13515865942491, 64.34322557640687
5.893990710781428, -1.463743960415457, 6.817621120547633, 21.0, 27.0, 27.0, 31.0, 0.13002399275074994, 64.30524978008744
5.8939999999726735, -1.4637000000017246, 6.817599999785652, 21.0, 27.0, 27.0, 31.0, 0.12831984624247747, 64.30519999998137
5.890821884949885, -1.464266904173869, 6.752299149068606, 21.0, 27.0, 27.0, 31.0, 0.10855610801908955, 64.30270743597757
5.863341675440083, -1.4618035299046135, 6.423790106804028, 17.0, 26.0, 26.0, 30.0, 0.08817295396733484, 64.28904979264159
5.8633, -1.4618, 6.4238, 17.0, 26.0, 26.0, 30.0, 0.0882, 64.289
5.863300000000001, -1.461799999999976, 6.423800000000152, 17.0, 26.0, 26.0, 30.0, 0.08691935192520758, 64.28900000000002
5.874788645960135, -1.4762138504435496, 6.132611102150514, 14.0, 23.0, 23.0, 27.0, 0.13027906017150462, 64.26017229911291
5.869577519777522, -1.474891291216452, 6.126122244103932, 15.0, 23.0, 24.0, 28.0, 0.12343515930952549, 64.26791495954117
5.869569529755284, -1.4748996462460857, 6.126106619022363, 15.0, 22.0, 23.0, 27.0, 0.09522972889525684, 64.25870594446477
5.8371552117754915, -1.4690012559220131, 5.875173186063244, 10.0, 17.0, 21.0, 25.0, 0.11653476060424531, 64.23672869368293
5.843201575046136, -1.4658755858124102, 5.932352162014198, 11.0, 18.0, 22.0, 26.0, 0.10180619757117039, 64.24258928550184
5.868159080676951, -1.4432837798628135, 6.128539087198903, 14.0, 21.0, 25.0, 29.0, 0.12029385639643173, 64.27227895455259
5.886616146496876, -1.4311300189828673, 6.332856174088699, 16.0, 23.0, 27.0, 31.0, 0.13250800551832254, 64.29138656308078
5.825771306776179, -1.4759164180000426, 5.780222943260979, 11.0, 19.0, 22.0, 27.0, 0.11255104836990762, 64.24371470623828
5.8258, -1.4759, 5.7802, 11.0, 19.0, 22.0, 27.0, 0.1126, 64.2437
5.781096133311402, -1.4686126017280339, 5.457847152835806, 4.0, 18.0, 21.0, 26.0, 0.10219818456471885, 64.23729885606957
5.781099999887674, -1.4685999999927533, 5.457797223268454, 4.0, 18.0, 21.0, 26.0, 0.09332629030330539, 64.23729999705711
5.7810999283830355, -1.4685999997297956, 5.457800005433659, 4.0, 18.0, 21.0, 26.0, 0.08939176461653318, 64.23730000052885
5.79465891939975, -1.4579427518419055, 5.270676021011987, 5.0, 19.0, 21.0, 28.0, 0.08780760556653723, 64.2543644474052
5.7947000000000015, -1.457899999999999, 5.270700000000017, 5.0, 19.0, 21.0, 28.0, 0.08377037739714766, 64.2544
5.775167143307255, -1.4447262477616782, 5.509939833926348, 8.0, 20.0, 24.0, 31.0, 0.08788932260247184, 64.28055727558443
5.796114290424068, -1.4447795783933508, 6.125378296143156, 14.0, 22.0, 26.0, 33.0, 0.1251631625407046, 64.29869188927196
5.7960999845992065, -1.4447999985759148, 6.125399968949274, 14.0, 22.0, 26.0, 33.0, 0.11835802759170677, 64.29869999598662
5.810973320990772, -1.4370276205217207, 6.234906405631743, 14.0, 23.0, 27.0, 34.0, 0.11213504997938974, 64.30677406722783
5.7859988961005255, -1.4385291595437801, 5.774281903266697, 11.0, 20.0, 24.0, 31.0, 0.0856712104565335, 64.28001607318497
5.719097355218145, -1.4385001973522622, 5.144355045617607, 7.0, 16.0, 20.0, 26.0, 0.0523541420622451, 64.2351023903826
5.727219875264538, -1.4179703967395758, 5.272591746322091, 8.0, 17.0, 21.0, 27.0, 0.06811516827732539, 64.24679719452705
5.727042086847343, -1.4179998642844247, 5.272248109323618, 8.0, 17.0, 21.0, 27.0, 0.04957151462652824, 64.24676570460724
5.702971743526469, -1.4180000926423038, 5.262860318628803, 8.0, 17.0, 21.0, 27.0, 0.025660616906435684, 64.24674281290145
5.718034336618901, -1.410499493069057, 5.414761986049502, 10.0, 19.0, 23.0, 29.0, 0.03526100236663179, 64.2617343366189
5.718, -1.380454321569452, 5.4148, 10.0, 19.0, 23.0, 29.0, 0.10423515090231547, 64.2617
5.718699849589482, -1.3960138259558597, 5.492186119376916, 11.0, 20.0, 24.0, 30.0, 0.11337219544540944, 64.26944693710767
5.718700010145465, -1.396003663605075, 5.492198341320403, 11.0, 20.0, 24.0, 30.0, 0.10807853258662231, 64.26939998134388
5.718710820679401, -1.395994329229462, 5.492314711867111, 11.0, 20.0, 24.0, 30.0, 0.08835166811634561, 64.26940820727447
5.719258045665926, -1.398380930683532, 5.444200390231675, 11.0, 21.0, 24.0, 32.0, 0.1562883587837874, 64.28763839398553
5.741288224285335, -1.3874058878573323, 5.666303275609448, 13.0, 23.0, 26.0, 34.0, 0.224507674655607, 64.30959316335931
5.765381518166236, -1.3638868551544787, 5.901838674920808, 15.0, 25.0, 29.0, 36.0, 0.2447206999395924, 64.33460677708948
5.765014929163245, -1.3638992692152343, 5.8962181555527975, 15.0, 25.0, 29.0, 36.0, 0.22614493936901273, 64.33431772654703
5.763548798388114, -1.3931286773276697, 5.920384097539435, 15.0, 25.0, 29.0, 36.0, 0.22999191923527001, 64.33673970450175
5.767905557335272, -1.3998508273759958, 5.965160015818949, 16.0, 26.0, 30.0, 37.0, 0.23166684501400128, 64.34183645039009
5.7679, -1.3999, 5.9652, 16.0, 26.0, 30.0, 37.0, 0.2317, 64.3418
5.760898355206807, -1.4088228404714989, 5.840149310762385, 15.0, 25.0, 29.0, 36.0, 0.21540833049529765, 64.32954011488773
5.76665354261707, -1.4034298249822141, 5.912686413246669, 16.0, 26.0, 30.0, 37.0, 0.20590287922451203, 64.33539605977802
5.747884366647564, -1.4071052059428173, 5.730871490969381, 14.0, 24.0, 28.0, 35.0, 0.18614652897010492, 64.31999551439229
5.743573914153707, -1.4059299250928619, 5.716289273001698, 15.0, 23.0, 27.0, 34.0, 0.21161726607039236, 64.30828651852435
5.740959109783154, -1.4464541069638264, 5.53633859155761, 14.0, 23.0, 26.0, 33.0, 0.20206258472789795, 64.2993511800466
5.739632766920821, -1.4428933566584534, 5.472550441209761, 13.0, 23.0, 26.0, 33.0, 0.1847365227839961, 64.29909229716675
5.763539018684238, -1.4126841233390988, 5.687322366934046, 15.0, 25.0, 28.0, 35.0, 0.23236373286417078, 64.31962190958947
5.769667377172288, -1.4293092157791734, 5.823675551076809, 17.0, 26.0, 29.0, 36.0, 0.24562556300382785, 64.33431109189067
5.772353918260599, -1.4268674200716627, 5.875671360759381, 17.0, 26.0, 29.0, 36.0, 0.23970959699005887, 64.33749247623857
5.773727331178993, -1.4255631229160568, 5.860117947273214, 17.0, 26.0, 29.0, 36.0, 0.2231043526700548, 64.33639105619204
5.770185176603028, -1.4228476580106582, 5.866760425629182, 17.0, 26.0, 29.0, 36.0, 0.20550800589692841, 64.33188082163294
5.778560676109876, -1.4228, 6.147079729765826, 25.0, 33.0, 37.0, 44.0, 0.27925052168675635, 64.41019190914899
5.7683719631128785, -1.4163205230545073, 6.072953267558548, 24.0, 31.0, 36.0, 43.0, 0.26929047498236486, 64.40054654657315
5.755048162398495, -1.3968447072265746, 5.938132953520151, 23.0, 30.0, 35.0, 42.0, 0.3307443722068809, 64.38714816239849
5.754577596814329, -1.3970112015928358, 5.933833301154836, 23.0, 30.0, 35.0, 42.0, 0.3447057658160521, 64.38667302665709
5.754599870526178, -1.396999987370207, 5.933800020892342, 23.0, 30.0, 35.0, 42.0, 0.3404728453592305, 64.38669992311519
5.757828699983864, -1.394891769271169, 5.966578844745355, 23.0, 30.0, 35.0, 42.0, 0.33419234368451417, 64.38978554274014
5.757790183905671, -1.3948952460141448, 5.966619819764598, 23.0, 30.0, 35.0, 42.0, 0.3248291416265413, 64.38979880659811
5.743450932073579, -1.3879489550572905, 5.844853662992042, 22.0, 29.0, 34.0, 41.0, 0.31486163584609184, 64.38198368408281
5.800180853195727, -1.361315595763621, 6.429903083300337, 28.0, 35.0, 39.0, 46.0, 0.3683744189535294, 64.43567942082575
5.80642705642511, -1.3557913936134174, 6.482371237462871, 29.0, 36.0, 40.0, 47.0, 0.3639650154753162, 64.44284112927274
5.814091696019451, -1.3585901858277254, 6.56360532314501, 30.0, 37.0, 41.0, 48.0, 0.37714894560708856, 64.45171289547625
5.795132242875337, -1.358913506191303, 6.503124471468448, 29.0, 36.0, 40.0, 47.0, 0.3574083079084394, 64.44273626329212
5.787129325634976, -1.3585280146365406, 6.436849985757847, 29.0, 36.0, 40.0, 47.0, 0.3410069152951916, 64.43887243823266
5.790684531603252, -1.3585435352518518, 6.5176170473814805, 30.0, 37.0, 41.0, 48.0, 0.36019583989493115, 64.4468471905191
5.78664531975041, -1.3584124898715906, 6.4855428712261185, 30.0, 37.0, 41.0, 48.0, 0.34226063968513726, 64.44468935615221
5.78084770836341, -1.3566371778213515, 6.419645872515678, 29.0, 36.0, 40.0, 47.0, 0.3288670892550805, 64.43630588727338
5.776355844143008, -1.359555000609039, 6.4038303466318425, 29.0, 36.0, 40.0, 47.0, 0.31901947799234087, 64.4363671978061
5.775799154553559, -1.360813968941814, 6.400366316729617, 29.0, 36.0, 40.0, 47.0, 0.30068473596716117, 64.43586376508883
5.780494190432658, -1.3567713511852086, 6.509211264002454, 30.0, 37.0, 41.0, 48.0, 0.29087688175899123, 64.44281889768646
5.779913117445115, -1.3546084423232125, 6.449033027539926, 30.0, 37.0, 41.0, 48.0, 0.2824950142229901, 64.44105849238038
5.7791924273435304, -1.3572346487797942, 6.466674696810626, 30.0, 37.0, 41.0, 48.0, 0.26204581097953505, 64.43897964624763
5.7932979326122185, -1.3566197259668793, 6.579777302922271, 31.0, 38.0, 42.0, 49.0, 0.2753282204499794, 64.45140110884489
5.799048940715828, -1.3536195053944442, 6.592423569494138, 32.0, 39.0, 43.0, 50.0, 0.28748653876548524, 64.45659069368699
5.7939938464458365, -1.346395418158648, 6.596521028487616, 32.0, 39.0, 43.0, 49.0, 0.2866406208556324, 64.45755997028886
5.783671101667461, -1.3457653497335, 6.553296878966201, 32.0, 39.0, 43.0, 49.0, 0.2855326523616678, 64.45505543233057
5.784703786975492, -1.344321980229295, 6.550033171225226, 32.0, 39.0, 43.0, 49.0, 0.268636496290763, 64.45465152192703
5.790489904927584, -1.34109889793685, 6.575877240645745, 32.0, 40.0, 44.0, 50.0, 0.2725700874210018, 64.46083058659069
5.794330641003871, -1.375851277816995, 6.634122953851666, 33.0, 41.0, 45.0, 50.0, 0.2738553467378067, 64.46636053035472
5.799278135397665, -1.3730490904476704, 6.581295159874128, 33.0, 41.0, 45.0, 49.0, 0.2580406550620634, 64.46302440705952
5.793392179628313, -1.370256045158201, 6.531543114283305, 32.0, 40.0, 44.0, 48.0, 0.23783895839432104, 64.4573719395132
5.798561559091392, -1.3687796958478589, 6.568975190729529, 33.0, 41.0, 44.0, 49.0, 0.23210520845938445, 64.46488215361288
5.7951215129627895, -1.38338639313349, 6.518638285197356, 32.0, 41.0, 44.0, 49.0, 0.2151090866277403, 64.46211398314422
5.77393645702389, -1.3877100752187737, 6.286671270769627, 30.0, 39.0, 42.0, 47.0, 0.19656867540701106, 64.44651580159784
5.774152803339168, -1.383154319786284, 6.267887224947837, 30.0, 39.0, 43.0, 48.0, 0.18640911087390835, 64.45351085134865
5.7747331093441625, -1.382933445327919, 6.273284942870322, 30.0, 39.0, 43.0, 48.0, 0.23606326973319441, 64.45402957935592
5.762646029225986, -1.3828628321808425, 6.109456834067351, 29.0, 38.0, 42.0, 47.0, 0.22878213841147174, 64.44691768918506
5.740808548436612, -1.3901788033632154, 5.910006011149445, 27.0, 36.0, 40.0, 45.0, 0.20734512176777323, 64.43012102743911
5.74079877320966, -1.390199334789293, 5.910012675362677, 27.0, 36.0, 40.0, 45.0, 0.1967320008463794, 64.43010099800243
5.751014452503854, -1.382670370525429, 6.019528037463322, 28.0, 37.0, 41.0, 46.0, 0.1889882204607332, 64.44195235892666
5.751333716911348, -1.382829907786866, 6.032989647795675, 28.0, 37.0, 41.0, 46.0, 0.18411494196097603, 64.44332215853137
5.742268152896039, -1.3758954107791406, 5.897032671676801, 27.0, 36.0, 40.0, 45.0, 0.1738732529014633, 64.43143622926532
5.742299999999727, -1.3758999999999963, 5.896999999999622, 27.0, 36.0, 40.0, 45.0, 0.17010341390341333, 64.43139999999988
5.750493574143784, -1.3661799751073902, 5.877313634346439, 25.0, 36.0, 40.0, 45.0, 0.1631212212901744, 64.4304946001822
5.759598364219596, -1.3581277338277553, 5.945546441097308, 26.0, 37.0, 41.0, 46.0, 0.16282223364805606, 64.43810029354556
5.7596, -1.3081785466984477, 5.9455, 26.0, 37.0, 41.0, 46.0, 0.23904871865599514, 64.4381
5.757797311273295, -1.3088411856550415, 5.935781188150623, 26.0, 37.0, 41.0, 46.0, 0.22997217057893324, 64.4370010064028
5.753938226433019, -1.3045769569761707, 5.9031620052131375, 25.0, 37.0, 41.0, 46.0, 0.30325202219694325, 64.43394815719915
5.754423858776421, -1.3057002257005317, 5.886613467748733, 25.0, 37.0, 41.0, 46.0, 0.2888838297458425, 64.43378546767293
5.752817744464581, -1.30649112776771, 5.870617620854344, 25.0, 37.0, 41.0, 46.0, 0.32690782887045367, 64.4322214596526
5.741244945812457, -1.304351737573133, 5.716880978585104, 24.0, 36.0, 40.0, 45.0, 0.31145275661166266, 64.42255071833321
5.739461291136541, -1.3075696613457048, 5.690831097333904, 24.0, 36.0, 40.0, 45.0, 0.29117071300180997, 64.41815428460612
5.741028999802312, -1.3085696096405204, 5.75243926853531, 24.0, 36.0, 40.0, 45.0, 0.2903024933191152, 64.41936620183236
5.741459096197989, -1.3083527390075225, 5.757151831820136, 24.0, 36.0, 40.0, 45.0, 0.2871894506340689, 64.41987345092167
5.753754694667521, -1.3360772966456496, 5.89446575575892, 25.0, 38.0, 42.0, 47.0, 0.3020054459476877, 64.43718957116539
5.692718271780291, -1.3360999986833397, 5.4100539415353035, 20.0, 37.0, 37.0, 42.0, 0.2710148368190439, 64.38936739748087
5.693395428132396, -1.3356583089039427, 5.421750598306737, 20.0, 37.0, 37.0, 42.0, 0.25465516921353515, 64.3893989619465
5.66554500816379, -1.3308889621065254, 5.147772673493673, 17.0, 34.0, 34.0, 39.0, 0.23419638568169243, 64.36267543332228
5.678382922267885, -1.3308118456331421, 5.314464321366734, 19.0, 36.0, 36.0, 41.0, 0.23304646230048467, 64.38009744737246
5.691962721038507, -1.3473578062445628, 5.282622223124667, 19.0, 36.0, 36.0, 41.0, 0.22534924362056186, 64.37868689588808
5.6965088638557315, -1.3474, 5.2826, 19.0, 36.0, 36.0, 41.0, 0.29563015255984587, 64.3787
5.701310124237593, -1.3357907155320974, 5.225154432169878, 19.0, 36.0, 36.0, 41.0, 0.2943635743196713, 64.38104214186802
5.70081649680166, -1.3448836807685642, 5.133540752481396, 19.0, 35.0, 35.0, 40.0, 0.2731788164121724, 64.37344862109782
5.700796985403448, -1.3449822992152531, 4.290787914483745, 10.0, 27.0, 27.0, 31.0, 0.24960573548755502, 64.29047096363523
5.700764695798949, -1.3376668394677198, 4.286188221939241, 10.0, 27.0, 27.0, 31.0, 0.2396318650147328, 64.29290244042082
5.70164723990438, -1.3461661192576209, 4.283568119099487, 10.0, 27.0, 27.0, 31.0, 0.230941621845217, 64.29155430154012
5.698389160751749, -1.3440193634008502, 4.328359763883142, 10.0, 27.0, 27.0, 31.0, 0.21418940860842392, 64.29268758980778
5.686036705693398, -1.340226148993583, 4.17958291156897, 9.0, 26.0, 26.0, 30.0, 0.20294304078020728, 64.28085053408584
5.686166860965907, -1.3407452833813436, 4.176838104443476, 9.0, 26.0, 26.0, 30.0, 0.19412824641347587, 64.28108540020145
5.695671859682369, -1.352956235133039, 4.28309332992776, 10.0, 27.0, 27.0, 31.0, 0.2151593083321533, 64.28893868958167
5.695700689755535, -1.353000445639203, 4.283104999329151, 10.0, 27.0, 27.0, 31.0, 0.20970649329053173, 64.28890053791456
5.695703316859298, -1.3529981981850878, 4.282816234027445, 10.0, 27.0, 27.0, 31.0, 0.20181005387242154, 64.28889787787358
5.698953829394987, -1.3566235261876032, 4.2441455869250255, 10.0, 27.0, 27.0, 31.0, 0.1966915246787231, 64.2927258510468
5.742935952518118, -1.3325713741645615, 4.561277473768231, 11.0, 30.0, 30.0, 34.0, 0.22766666361308255, 64.3239824215637
5.738700574281079, -1.332482137208342, 4.511797621321506, 11.0, 30.0, 30.0, 34.0, 0.2070430549386101, 64.32220999590946
5.742580323756601, -1.3343996669398777, 4.528609904351297, 11.0, 30.0, 30.0, 34.0, 0.20262124500140657, 64.32558646735974
5.731802231305992, -1.3363098860942544, 4.335696905899293, 9.0, 29.0, 29.0, 33.0, 0.21062047941499562, 64.31165060215464
5.757692102566432, -1.3197727088904856, 4.6323243369448734, 11.0, 31.0, 31.0, 35.0, 0.22367947714535655, 64.33177304994598
5.745680992180486, -1.314888047038255, 4.537895311243421, 10.0, 30.0, 30.0, 34.0, 0.20824072825012044, 64.3242021824909
