3.3713, -0.609, 5.0038, 41.0, 42.0, 41.0, 41.0, 0.1968, 78.0988
3.3609412060578996, -0.5978942407695075, 4.962879181219947, 42.0, 42.0, 42.0, 42.0, 0.19519026639379392, 78.10402798551047
3.357209071238145, -0.6112899639734111, 4.991429442314046, 42.0, 42.0, 43.0, 42.0, 0.19049622881097006, 78.1089840644067
3.3614696602394085, -0.5997329864065566, 4.92937094122888, 42.0, 42.0, 43.0, 42.0, 0.1961194825607686, 78.10859363146896
3.3474627481232724, -0.6111963901789117, 5.194978689392214, 43.0, 42.0, 45.0, 44.0, 0.20184119732287623, 78.12700570415127
3.32944353585498, -0.6122690856195664, 4.957374902697466, 42.0, 41.0, 43.0, 43.0, 0.1813756346757052, 78.1183686654683
3.3294, -0.5873000103344284, 4.960545450539341, 43.0, 42.0, 43.0, 43.0, 0.20549399120973894, 78.12601709342108
3.3331213947027383, -0.6009801520498528, 4.969701278921286, 43.0, 42.0, 43.0, 43.0, 0.20263943777129398, 78.12665340649609
3.3331, -0.5760173328465035, 4.9697, 43.0, 42.0, 43.0, 43.0, 0.22598746325490568, 78.1267
3.333099395585635, -0.5759999585982317, 4.969699674472098, 43.0, 42.0, 43.0, 43.0, 0.22224489086013852, 78.12669992842822
3.3471769974795693, -0.5689608291404663, 5.111737871732794, 44.0, 43.0, 44.0, 44.0, 0.22471243536088042, 78.14077537202975
3.3472, -0.569, 5.1117, 44.0, 43.0, 44.0, 44.0, 0.2247, 78.1408
3.3387091981777655, -0.5616594293643868, 4.987441906668966, 43.0, 42.0, 43.0, 43.0, 0.21081245251546635, 78.13110071495436
3.3174284371899883, -0.5666570740220432, 4.772535729191801, 41.0, 40.0, 41.0, 41.0, 0.209813734289605, 78.11382600839012
3.310394137853766, -0.5606766997960388, 4.701733715694603, 40.0, 39.0, 40.0, 40.0, 0.22089038707237596, 78.10679413785377
3.3592347121195734, -0.5357001652188791, 5.20605718868305, 45.0, 44.0, 45.0, 45.0, 0.26204664243729237, 78.15637408348879
3.364500822873556, -0.5314994992131616, 5.354356394826683, 46.0, 45.0, 47.0, 47.0, 0.27796999090700203, 78.17276739678728
3.3610550406098203, -0.5443518098890038, 5.380785832828377, 46.0, 45.0, 47.0, 47.0, 0.27629571649823903, 78.17509846664305
3.3556363545928396, -0.5377860600586911, 5.327712737769171, 46.0, 46.0, 46.0, 47.0, 0.2616793337753721, 78.17073669931932
3.3556006911766376, -0.5377992411436204, 5.327680118824305, 46.0, 46.0, 46.0, 47.0, 0.2561457875448383, 78.17069990065784
3.3450793274636728, -0.557143691006933, 5.1341328947417795, 45.0, 45.0, 45.0, 46.0, 0.24029883943735839, 78.15952931143505
3.3498107129334387, -0.566268683683061, 5.14328813530903, 46.0, 45.0, 46.0, 46.0, 0.24226437975820014, 78.16435428247715
3.353182664211912, -0.5595620492605637, 5.189947855110209, 47.0, 46.0, 47.0, 47.0, 0.23069520553149175, 78.17055866928203
3.3444117946024243, -0.5803952288121762, 5.164443872662068, 47.0, 46.0, 47.0, 47.0, 0.21699977739430956, 78.16814458754286
3.3463978684269304, -0.5841581116514053, 5.1330505190732545, 47.0, 46.0, 47.0, 47.0, 0.21517086869381125, 78.16812786062329
3.3463976228251022, -0.5842000014792523, 5.133093389805223, 47.0, 46.0, 47.0, 47.0, 0.21097982144682934, 78.16809934825316
3.342010897098477, -0.6057222333414017, 5.045461226254418, 47.0, 46.0, 47.0, 47.0, 0.19320910226023613, 78.16543840657218
3.3420079018735636, -0.6061545560396389, 5.045777421360265, 47.0, 46.0, 47.0, 47.0, 0.1796354974534537, 78.16542420258351
3.3318534741504244, -0.6142985557840162, 5.094302155257705, 48.0, 47.0, 47.0, 48.0, 0.1863470728502285, 78.17019878787622
3.315931879578854, -0.6244765202899607, 4.888713731515945, 46.0, 46.0, 45.0, 47.0, 0.18995869939113405, 78.1549625787093
3.317250302295948, -0.6407035665290164, 4.5952280664091445, 46.0, 46.0, 45.0, 47.0, 0.18643790885822015, 78.15592219881394
3.3215986882049253, -0.6299105377796937, 4.511165465471993, 44.0, 45.0, 44.0, 46.0, 0.1825295319142537, 78.15079040536547
3.3298537492764084, -0.6422939887214478, 4.564193953094201, 44.0, 46.0, 45.0, 47.0, 0.18165472374545363, 78.16105528137001
3.329901094749694, -0.6423204395533919, 4.564219074819088, 44.0, 46.0, 45.0, 47.0, 0.17806814915239022, 78.16110188572965
3.3300437015918534, -0.6354833201125856, 4.563908697690751, 44.0, 46.0, 45.0, 47.0, 0.16552404626935857, 78.16520473621117
3.3133903064876917, -0.6474031658150927, 4.679025236531951, 45.0, 47.0, 46.0, 48.0, 0.16105969231141862, 78.176246946564
3.313396889124147, -0.6474068665994154, 4.678997915500546, 45.0, 47.0, 46.0, 48.0, 0.1513802964803647, 78.17619974380342
3.3134, -0.6457286609938202, 4.679, 45.0, 47.0, 46.0, 48.0, 0.1671359531735939, 78.1762
3.363365528382112, -0.6207147616650108, 5.183850967643929, 50.0, 50.0, 50.0, 50.0, 0.20928780107847095, 78.2261782984714
3.3741901713526925, -0.609874872254623, 5.372214323382073, 50.0, 50.0, 50.0, 50.0, 0.20867421185090765, 78.24418470457435
3.3741999945350525, -0.6098999975815655, 5.372200041819437, 49.0, 49.0, 49.0, 49.0, 0.2050262017799336, 78.24420000361042
3.37418617639044, -0.6098999999978938, 5.3721528983474265, 49.0, 49.0, 49.0, 49.0, 0.20017020252238857, 78.2441957989438
3.3742, -0.5896769689369938, 5.3949966037004575, 49.0, 49.0, 49.0, 49.0, 0.21908428081753523, 78.2442
3.3831742783633882, -0.585064535768437, 5.4837228924490695, 50.0, 50.0, 50.0, 50.0, 0.21525145020741537, 78.25306628957276
3.388306977020458, -0.5928136525523984, 5.517165325088991, 49.0, 49.0, 49.0, 49.0, 0.22096117111907437, 78.2568925777429
3.3962563686843397, -0.6060953212041041, 5.515838187766231, 49.0, 49.0, 49.0, 49.0, 0.21577800747607034, 78.25555555239828
3.4050586357026544, -0.593966116159646, 5.600663926028089, 50.0, 49.0, 49.0, 49.0, 0.21504843212065067, 78.2597357566594
3.3971570161318554, -0.589409115803032, 5.55478129403784, 48.0, 49.0, 49.0, 49.0, 0.1966027282368497, 78.25621575336032
3.3972, -0.5894, 5.5548, 48.0, 49.0, 49.0, 49.0, 0.19999847816881738, 78.2562
3.3971966167119425, -0.5893995604391193, 5.554805070530275, 48.0, 49.0, 49.0, 49.0, 0.1950083688075609, 78.25620055665475
3.4127189299210365, -0.6060360939253909, 5.696237790752111, 49.0, 50.0, 50.0, 50.0, 0.189200617886926, 78.27022537206098
3.4198018126010306, -0.6032403053523848, 5.736007833942781, 50.0, 50.0, 50.0, 50.0, 0.17804887257696178, 78.2774111425517
3.4198, -0.6032, 5.736, 49.0, 49.0, 49.0, 49.0, 0.2026503605457806, 78.2774
3.4198, -0.6032, 5.736, 49.0, 49.0, 49.0, 49.0, 0.22265297978386062, 78.2774
3.419799999999991, -0.6031999999999997, 5.735999999999925, 49.0, 49.0, 49.0, 49.0, 0.2210848210890484, 78.27739999999997
3.429815152221102, -0.6206428423489905, 5.856114602460841, 50.0, 50.0, 50.0, 50.0, 0.21452007151356872, 78.28671502166276
3.429799999998828, -0.620599999999752, 5.856100000002699, 49.0, 49.0, 49.0, 49.0, 0.21282975885136027, 78.28670000000005
3.3798061334778033, -0.6205971450193233, 5.733461011497289, 49.0, 49.0, 49.0, 49.0, 0.20615345924818382, 78.28667757714385
3.3797427638057624, -0.6205999480382534, 5.733110400034167, 49.0, 49.0, 49.0, 49.0, 0.19804332271452635, 78.2866974909564
3.381606036112035, -0.6321397026547033, 5.770070041389872, 49.0, 49.0, 49.0, 49.0, 0.17978193579860335, 78.28362330841813
3.381610912413767, -0.632094045669686, 5.770205982697543, 49.0, 49.0, 49.0, 49.0, 0.16904249063239912, 78.28361049871289
3.34149568860899, -0.6521521556955051, 5.365105945545351, 45.0, 45.0, 45.0, 45.0, 0.14863389696505883, 78.243495688609
3.347458976771684, -0.6297399767598278, 5.434755874595148, 46.0, 46.0, 46.0, 46.0, 0.16071432418335319, 78.25039222569333
3.3650751192685187, -0.6153669205833738, 5.6959931263294665, 48.0, 48.0, 48.0, 48.0, 0.17889753793694146, 78.26959308375001
3.3632096268032523, -0.6395456793144001, 5.695450520970462, 48.0, 48.0, 48.0, 48.0, 0.15847120109482374, 78.26959991741248
3.3631999999999938, -0.6395, 5.6955, 48.0, 48.0, 48.0, 48.0, 0.15592201417961854, 78.2696
3.3632, -0.6145000000001054, 5.6955, 48.0, 48.0, 48.0, 48.0, 0.17888629012701585, 78.2696
3.36079195810528, -0.6386458679528223, 5.694950602744689, 48.0, 48.0, 48.0, 48.0, 0.1584709130217068, 78.26959954013564
3.3692882874750527, -0.623797692146082, 5.810045543048172, 49.0, 50.0, 49.0, 49.0, 0.16295811702773796, 78.28410849687668
3.3645982364294613, -0.6261508817852693, 5.8455060033928525, 50.0, 49.0, 49.0, 49.0, 0.18091492207920548, 78.28657320444847
3.3576356192660968, -0.650205731398992, 5.835737861899277, 49.0, 48.0, 48.0, 48.0, 0.1577073273048962, 78.28113121743475
3.3576, -0.6502, 5.8357, 49.0, 48.0, 48.0, 48.0, 0.1577, 78.2811
3.3484303551843233, -0.6594406009037914, 5.783721806520746, 49.0, 48.0, 48.0, 48.0, 0.1619547627756005, 78.28090860985165
3.3532380999978315, -0.649898651887212, 5.658376516316076, 49.0, 48.0, 48.0, 48.0, 0.15427249425627215, 78.28221369000065
3.3429057885209272, -0.6386496882982275, 5.87095206377717, 50.0, 50.0, 50.0, 50.0, 0.15219056151216717, 78.30371086156696
3.3429, -0.6386, 5.871, 49.0, 49.0, 49.0, 49.0, 0.1522, 78.3037
3.3632838799826588, -0.6272350071379543, 5.981493827379125, 50.0, 49.0, 50.0, 50.0, 0.14825403785647426, 78.3141964851693
3.3633, -0.6023598209759449, 5.9815, 49.0, 49.0, 49.0, 49.0, 0.17136064030112974, 78.3142
3.368382168903011, -0.6023622433177819, 6.042464711030649, 49.0, 49.0, 50.0, 50.0, 0.18487845714714182, 78.32701105862307
3.3683999999997387, -0.6023999999999681, 6.042499999999116, 49.0, 49.0, 49.0, 49.0, 0.18467636642745577, 78.32699999999979
3.3684, -0.5774000000279256, 6.0425, 49.0, 49.0, 49.0, 49.0, 0.20096255210358036, 78.327
3.368440389388137, -0.5783722092351292, 6.043672187687798, 49.0, 49.0, 49.0, 49.0, 0.1880344241449713, 78.32710220792258
3.3708555351247647, -0.5643803592120356, 6.1178249339249, 50.0, 50.0, 50.0, 50.0, 0.21074568801113008, 78.33567381826784
3.3923133136069543, -0.5660744559429997, 6.397993394235941, 50.0, 50.0, 50.0, 50.0, 0.22593308056166372, 78.35340364852746
3.3922999919445656, -0.5660999995613566, 6.397999966517051, 49.0, 49.0, 49.0, 49.0, 0.2245128599231918, 78.35339999241836
3.3942990001136377, -0.5531845511474949, 6.365979202543358, 49.0, 49.0, 49.0, 49.0, 0.2318855396358356, 78.35448332313162
3.39736396179201, -0.5675804488589586, 6.518427816382337, 49.0, 49.0, 50.0, 50.0, 0.23289910095565206, 78.36617229512905
3.3974, -0.5676, 6.5184, 49.0, 49.0, 49.0, 49.0, 0.2549862512436821, 78.3662
3.397399999998881, -0.5676, 6.5183999999938065, 49.0, 49.0, 49.0, 49.0, 0.255, 78.36619999999886
3.416422533164738, -0.5761776313669733, 6.57761589073863, 50.0, 50.0, 50.0, 50.0, 0.26326593990363634, 78.37279309672556
3.4157516007981292, -0.5819857689139173, 6.587836602978525, 49.0, 49.0, 49.0, 49.0, 0.2557218084206617, 78.37041318946538
3.4048842732541362, -0.5746849253973807, 6.483192340113494, 48.0, 48.0, 48.0, 48.0, 0.24490179568239678, 78.36406534692163
3.382138555962005, -0.5770734890358916, 6.178358221960084, 45.0, 45.0, 45.0, 45.0, 0.22523737075382713, 78.33688059532575
3.3923443028261677, -0.5631096688646805, 6.126184580498677, 45.0, 45.0, 45.0, 45.0, 0.24899624425517974, 78.34050422827072
3.388116137408924, -0.5606467173382501, 6.035470607940467, 44.0, 44.0, 44.0, 44.0, 0.23370387450236466, 78.33279272118791
3.3991749781022067, -0.5675616105252369, 6.18603872381656, 45.0, 45.0, 45.0, 45.0, 0.23628177934743483, 78.34754891114095
3.3992, -0.5676, 6.309687116007068, 45.0, 45.0, 45.0, 45.0, 0.26798101986624473, 78.3517476953683
3.3992, -0.5676, 6.3097, 45.0, 45.0, 45.0, 45.0, 0.268, 78.3517
3.394974492250311, -0.5646852792562982, 6.301218405778723, 45.0, 45.0, 45.0, 45.0, 0.25952358980345835, 78.34941051262786
3.391116175833214, -0.5608911148228103, 6.2728814963168595, 45.0, 44.0, 45.0, 45.0, 0.24141376745135537, 78.3465564662263
3.391100173307325, -0.5608972427264639, 6.27293735989395, 45.0, 44.0, 45.0, 45.0, 0.23757194831339937, 78.34660252710735
3.389645836923138, -0.5608736025703353, 6.0939164536701735, 45.0, 44.0, 45.0, 45.0, 0.22086153348806567, 78.34543045319373
3.4059826664037303, -0.5491288905266365, 6.073113084604425, 45.0, 44.0, 45.0, 45.0, 0.21489566707444713, 78.34416863386896
3.403685722697998, -0.5445027653414871, 6.022522443294282, 44.0, 44.0, 45.0, 45.0, 0.19982088393295652, 78.34052216103295
3.399382148860687, -0.5601778385721381, 6.110347750710532, 44.0, 45.0, 45.0, 46.0, 0.19349743086011606, 78.34605736971754
3.411492161304822, -0.5653767632733173, 6.200099073690121, 45.0, 46.0, 46.0, 47.0, 0.20487660178846856, 78.35759211841135
3.4115000290297113, -0.5653999745793884, 6.2001004018730255, 45.0, 46.0, 46.0, 47.0, 0.20126569515711118, 78.35760002245833
3.4106183626441458, -0.5690669213117204, 6.224068600710969, 44.0, 45.0, 45.0, 46.0, 0.21888213895804898, 78.35084261793023
3.394271485944392, -0.5673413833415826, 6.231953864347251, 44.0, 45.0, 45.0, 46.0, 0.2087373202076871, 78.35371326417321
3.3702989217191193, -0.5616649347140674, 6.003318221869985, 42.0, 43.0, 43.0, 44.0, 0.19040630439295486, 78.33485572476316
3.3740040402799196, -0.5799374117378109, 5.894740788123334, 43.0, 43.0, 43.0, 44.0, 0.18093165372585368, 78.33868545526848
3.374, -0.5799, 5.8947, 43.0, 43.0, 43.0, 44.0, 0.20789548307973493, 78.3387
3.373999999999814, -0.5798999999999831, 5.8947000000000145, 43.0, 43.0, 43.0, 44.0, 0.20592183154311006, 78.33869999999999
3.37761400805008, -0.5940161079697684, 5.917757473970596, 43.0, 44.0, 44.0, 45.0, 0.20382917447424226, 78.34562942325549
3.377603029427602, -0.5939970204398201, 5.917851232910112, 43.0, 44.0, 44.0, 45.0, 0.19782830611193347, 78.34560476828668
3.3967025921366174, -0.594, 6.106968535894688, 45.0, 46.0, 46.0, 47.0, 0.21903109308252397, 78.3684130912011
3.3755919334122106, -0.6111184467140133, 5.876498746471373, 43.0, 44.0, 44.0, 45.0, 0.2054291650448866, 78.35135903512334
3.377159881846108, -0.6078866749628213, 5.807843847262262, 43.0, 44.0, 43.0, 44.0, 0.1880196194375277, 78.34271039881476
3.3946900263976154, -0.5957050599525752, 5.96615575917446, 45.0, 46.0, 45.0, 46.0, 0.1953091956491384, 78.35938287714819
3.381240026049119, -0.6182753212790153, 5.886782160172762, 44.0, 45.0, 44.0, 45.0, 0.1754955340603616, 78.34886660109801
3.3907395349945375, -0.6264596304971722, 6.107375576933882, 46.0, 47.0, 46.0, 47.0, 0.18363881894443926, 78.36630666722435
3.3907, -0.610515694208748, 6.1074, 46.0, 47.0, 46.0, 47.0, 0.19517957586142964, 78.3663
3.39672319509039, -0.6098616204721056, 6.272200338108804, 48.0, 49.0, 48.0, 49.0, 0.1978124029048968, 78.38263858962246
3.4054468990322992, -0.6110572182347476, 6.403517722688105, 49.0, 49.0, 48.0, 49.0, 0.18941296443390876, 78.38322709189485
3.400254650471517, -0.628057114663181, 6.389479020522399, 49.0, 49.0, 48.0, 49.0, 0.18106858536106174, 78.3839469575295
3.3771992075040798, -0.6487945903641223, 6.223996817922529, 47.0, 47.0, 47.0, 47.0, 0.1648972765717865, 78.36879954635663
3.3717981859212993, -0.6583696441371316, 6.187986373949198, 47.0, 47.0, 47.0, 47.0, 0.15651267735596366, 78.36681990069746
3.366521639213516, -0.6598158171169174, 5.89978065530473, 45.0, 46.0, 45.0, 45.0, 0.13336334690350943, 78.34863951745214
3.317037584138528, -0.6845312079307361, 5.400179637762909, 40.0, 42.0, 41.0, 41.0, 0.11678033472802835, 78.30979073124651
3.3174331768933234, -0.6829843539944193, 5.4168128920135485, 40.0, 42.0, 41.0, 41.0, 0.09556747701167016, 78.31174710974254
3.3174, -0.6660659992341043, 5.4168, 40.0, 42.0, 41.0, 41.0, 0.11346305683398984, 78.3117
3.314942800408254, -0.6673285997958729, 5.391979802103578, 40.0, 42.0, 41.0, 41.0, 0.13481149019008912, 78.30924280040826
3.314956756440708, -0.6571907468577649, 5.387317850820036, 40.0, 44.0, 43.0, 43.0, 0.1269037499759015, 78.31061505900753
3.332485412568318, -0.6611283661157744, 5.630709411501277, 42.0, 46.0, 45.0, 45.0, 0.14091074785911242, 78.33205575900456
3.3324999999454374, -0.6611000000391727, 5.630700000137363, 42.0, 46.0, 45.0, 45.0, 0.13659100843655964, 78.33209999998347
3.3325000004107532, -0.6610999997888691, 5.630700004210989, 42.0, 46.0, 45.0, 45.0, 0.13331730359631308, 78.3321000004133
3.3325, -0.6611, 5.6307, 42.0, 46.0, 45.0, 45.0, 0.15395771279710332, 78.3321
3.31798554830484, -0.6603690743966235, 5.501502168910653, 40.0, 45.0, 44.0, 44.0, 0.1402753340241306, 78.3181714042553
3.318, -0.6602499717329774, 5.845226944128951, 42.0, 47.0, 46.0, 46.0, 0.16068925573371806, 78.33581548039207
3.3339542407587586, -0.6750466554032349, 5.99487721608486, 43.0, 48.0, 47.0, 47.0, 0.15557519989256152, 78.35037329249467
3.320602431330219, -0.6689253563699459, 5.902732317062534, 42.0, 47.0, 47.0, 47.0, 0.1512364468870958, 78.34575411278402
3.3029869150008095, -0.657208346027921, 5.724790050513228, 40.0, 45.0, 45.0, 45.0, 0.15423487752516732, 78.32818691500081
3.2738560239899526, -0.6485770670200706, 5.430416403938916, 37.0, 42.0, 42.0, 42.0, 0.14978528595238882, 78.29905602398995
3.2734459065095978, -0.6689462048049483, 5.4422698564663605, 37.0, 42.0, 42.0, 42.0, 0.14115585842150405, 78.30303584335127
3.2732796624610696, -0.666538022596194, 5.485071268657295, 37.0, 42.0, 42.0, 42.0, 0.12643051080286496, 78.30742263653498
3.273300000000003, -0.666499999999996, 5.4851000000000525, 37.0, 42.0, 42.0, 42.0, 0.12418975879257448, 78.3074
3.2733, -0.6665, 5.4851, 37.0, 42.0, 42.0, 42.0, 0.1242, 78.3074
3.31205929158841, -0.6415020135260312, 5.925207724783367, 41.0, 46.0, 46.0, 46.0, 0.1563341866140329, 78.3470628081387
3.275759806479956, -0.6596700967600221, 5.5581273381813725, 37.0, 42.0, 42.0, 42.0, 0.14455784610298586, 78.31075980647995
3.275041955601672, -0.6846118618769361, 5.559268801390696, 37.0, 42.0, 42.0, 42.0, 0.1333308533682115, 78.31094288107272
3.2749230049395774, -0.6845999543522339, 5.55884219709145, 37.0, 42.0, 42.0, 42.0, 0.12208341297076061, 78.31085199480545
3.3235806046631486, -0.6846, 6.059364766831763, 37.0, 42.0, 42.0, 42.0, 0.15585866530343734, 78.3109
3.317891057193921, -0.6973258008943678, 6.0188956462665555, 36.0, 42.0, 42.0, 42.0, 0.1508205902823266, 78.30848451462307
3.3177776183764314, -0.6972995018732052, 6.018840714237513, 36.0, 42.0, 42.0, 42.0, 0.1435268840085153, 78.30848608497624
3.332218735157832, -0.6795327074236776, 6.010345013144055, 37.0, 43.0, 43.0, 43.0, 0.15598365971509098, 78.32086231559185
3.3322000017781797, -0.6794999985249006, 6.0103000252925005, 37.0, 43.0, 43.0, 43.0, 0.1532606933575593, 78.32090000149918
3.33219997572338, -0.6794999931398107, 6.010300058513262, 37.0, 43.0, 43.0, 43.0, 0.1485600867053394, 78.3209000070694
3.3345948986913196, -0.6698929752645305, 5.999081275531349, 38.0, 44.0, 44.0, 44.0, 0.14541060255872235, 78.33380182467293
3.3224249535895893, -0.6875528206603487, 5.667910315407349, 36.0, 42.0, 42.0, 43.0, 0.13212741412045895, 78.32262460245074
3.321372715854625, -0.6835718655167952, 5.612192590786929, 36.0, 41.0, 41.0, 42.0, 0.11953284976031608, 78.31666638509141
3.2927016407228686, -0.6846687389866373, 5.530165735379496, 35.0, 40.0, 40.0, 41.0, 0.10190151677868856, 78.30726539972265
3.280155355880052, -0.6659731050991057, 5.403486423030827, 36.0, 41.0, 41.0, 40.0, 0.11652133078695588, 78.29475535588006
3.280188463446917, -0.6659999999934266, 5.403499999954254, 36.0, 41.0, 41.0, 40.0, 0.11360804659859151, 78.29479999992766
3.2802, -0.641, 5.4035, 36.0, 41.0, 41.0, 40.0, 0.13687405394561697, 78.2948
3.318964616146909, -0.6451155955960447, 5.794835252255613, 40.0, 45.0, 45.0, 44.0, 0.15432178938565594, 78.33109011511372
3.3189999999999884, -0.6450999999999993, 5.794800000000001, 40.0, 45.0, 45.0, 44.0, 0.15411273874300294, 78.3311
3.3250452603182428, -0.6617161254871601, 5.91355093667697, 41.0, 46.0, 46.0, 45.0, 0.14630453107115973, 78.3404055105706
3.325, -0.6617, 5.9136, 41.0, 46.0, 46.0, 45.0, 0.1450718721376691, 78.3404
3.3218805025865517, -0.6603179871648516, 5.943660724812308, 41.0, 46.0, 46.0, 45.0, 0.13832432738484166, 78.3414054608
3.3179991276835814, -0.6558136994909363, 5.896735389537155, 39.0, 46.0, 46.0, 45.0, 0.12441063137279594, 78.34277591534558
3.3296786652645736, -0.6308000005302757, 6.401742963012948, 44.0, 50.0, 50.0, 50.0, 0.16706446994023322, 78.39279900936819
3.306011735632357, -0.630048571922206, 6.254516298560014, 43.0, 48.0, 48.0, 48.0, 0.16084270053651753, 78.38647096123874
3.3203889513528013, -0.6422047558737554, 6.459095721127888, 45.0, 50.0, 50.0, 50.0, 0.16335736638078663, 78.40882647854198
3.3204, -0.6172000003343387, 6.4591, 45.0, 49.0, 49.0, 49.0, 0.18295800204972917, 78.4088
3.3204, -0.6172, 6.4591, 45.0, 49.0, 49.0, 49.0, 0.18895282462518628, 78.4088
3.318719125238475, -0.6255270448743483, 6.425439399342765, 45.0, 49.0, 49.0, 49.0, 0.1915441525881831, 78.41099483903311
3.324888651090766, -0.6289276950847608, 6.582070475158545, 46.0, 50.0, 50.0, 50.0, 0.19008671122266627, 78.42408124379422
3.341834996785271, -0.6253021874720313, 6.759929020468362, 48.0, 50.0, 50.0, 50.0, 0.2039543429330551, 78.4426894513285
3.341902040321876, -0.6256109972179195, 6.761252904326419, 48.0, 49.0, 49.0, 49.0, 0.1997763224943905, 78.44283825368183
3.341883869241871, -0.625598583855363, 6.761301445703711, 48.0, 49.0, 49.0, 49.0, 0.18542464077631637, 78.4427851112343
3.337274595786064, -0.6449000116675911, 6.726512958705204, 47.0, 48.0, 48.0, 48.0, 0.16979061950876248, 78.43574315868501
3.3372999999426836, -0.6449000000286582, 6.726499999421046, 47.0, 48.0, 48.0, 48.0, 0.15901383722406806, 78.4356999979459
3.337300035385156, -0.644899981623981, 6.7265003503045255, 47.0, 48.0, 48.0, 48.0, 0.15609202733838304, 78.43570003570666
3.3373, -0.6242200300273285, 6.7265, 47.0, 48.0, 48.0, 48.0, 0.17832527218439748, 78.4357
3.287300148443699, -0.6491999257781502, 6.498278754896786, 44.0, 45.0, 45.0, 45.0, 0.16686561945702774, 78.41028460062064
3.287874175666171, -0.6492, 6.527641354118998, 45.0, 45.0, 46.0, 46.0, 0.18814957466652701, 78.42101084948959
3.2747738395816, -0.6475684120780671, 6.4381240223236835, 44.0, 44.0, 45.0, 45.0, 0.16352009200215548, 78.41213829383989
3.267045280589356, -0.6666486823711617, 6.192437627626572, 40.0, 43.0, 44.0, 44.0, 0.1471047427709629, 78.40375072597665
3.280635228294985, -0.6507420042478848, 6.1924, 40.0, 43.0, 44.0, 44.0, 0.1694518219182467, 78.4038
3.2713325529450885, -0.6726583035924566, 6.089190579749632, 38.0, 41.0, 43.0, 43.0, 0.15381172904954318, 78.39643338626244
3.2533480747307175, -0.6603422075051085, 5.894015576192085, 36.0, 39.0, 41.0, 41.0, 0.14597037443687966, 78.37725952098363
3.2533, -0.6603, 6.279917765492053, 36.0, 39.0, 41.0, 41.0, 0.18237414761892307, 78.3773
3.2311161412473255, -0.668344430636324, 6.079704080806818, 34.0, 37.0, 39.0, 39.0, 0.15904652709357098, 78.36100176629733
3.2310681969604675, -0.6683159015197663, 6.07937875717644, 34.0, 37.0, 39.0, 39.0, 0.14610057249357158, 78.36096830153569
3.230568922309886, -0.6637722614844289, 6.040531589345061, 33.0, 36.0, 38.0, 38.0, 0.14307211027757472, 78.35582886805449
3.219811976587613, -0.6618432478124301, 5.855053173787794, 32.0, 35.0, 37.0, 37.0, 0.1202311960830596, 78.34553051293858
3.2136828429883972, -0.6550221564828951, 5.739982679047384, 32.0, 35.0, 37.0, 37.0, 0.10677749605376825, 78.34626501082121
3.213700000498027, -0.6549999997510034, 5.740000005031271, 32.0, 35.0, 37.0, 37.0, 0.10487388972474723, 78.34630000049809
3.2309860546377416, -0.6399478606947054, 5.655059663844415, 35.0, 38.0, 40.0, 40.0, 0.11547264125493564, 78.3722098065976
3.2303042328948557, -0.6396946187692073, 5.641624674418534, 35.0, 38.0, 40.0, 40.0, 0.09157366403454696, 78.3714692183913
3.2302999999997066, -0.639699999999993, 5.64160000000011, 35.0, 38.0, 40.0, 40.0, 0.0887786967232394, 78.37150000000001
3.2303, -0.6397, 5.6416, 35.0, 38.0, 40.0, 40.0, 0.10876672733118202, 78.3715
3.2303, -0.6397, 5.6416, 35.0, 38.0, 40.0, 40.0, 0.12482493426666384, 78.3715
3.2302996653583715, -0.6396999844342836, 5.6416001579107915, 35.0, 38.0, 40.0, 40.0, 0.12138373069606351, 78.37150001681732
3.2302855127855934, -0.6466082055589124, 5.136558324295735, 30.0, 33.0, 35.0, 35.0, 0.10363598087711608, 78.32150087410527
3.2303000233529704, -0.6465999864402959, 5.1366002738328005, 30.0, 33.0, 35.0, 35.0, 0.0988290067816313, 78.32150002711346
3.2303, -0.6466, 5.1366, 30.0, 33.0, 35.0, 35.0, 0.0988, 78.3215
3.23044447855036, -0.6474680522293249, 5.138026075119357, 30.0, 33.0, 35.0, 35.0, 0.07866608354897293, 78.3216064930738
3.2471261711774817, -0.6383145313934832, 5.271819512194015, 32.0, 35.0, 37.0, 37.0, 0.07651584730091186, 78.33991552816836
3.2027785903451798, -0.6604607048274103, 4.824108993385652, 32.0, 36.0, 33.0, 33.0, 0.05546090569795721, 78.29557859034517
3.198963281071167, -0.6374183594644166, 5.288473531674022, 37.0, 41.0, 37.0, 37.0, 0.08618750838514269, 78.34058856466656
3.199, -0.6123999999999999, 5.2885, 37.0, 41.0, 37.0, 37.0, 0.10739768997498189, 78.3406
3.199, -0.6124, 5.457181508162267, 37.0, 41.0, 37.0, 37.0, 0.12793455444570967, 78.3406
3.1490249991896673, -0.6373875004051662, 4.9524020120168455, 32.0, 36.0, 32.0, 32.0, 0.10569674493250646, 78.29062499918966
3.137858017170045, -0.6371958513687478, 4.903875494628999, 32.0, 36.0, 32.0, 32.0, 0.08175316112449513, 78.28736789525212
3.137900004773223, -0.6371999976131488, 4.903900048218494, 32.0, 36.0, 32.0, 32.0, 0.07440914902090645, 78.28740000477332
3.117755125724414, -0.6547447035229598, 4.771452504220639, 30.0, 35.0, 31.0, 31.0, 0.06450369811487099, 78.27425953901977
