3.0979652302915284, -0.7416900512709477, 5.213860939097174, 32.0, 42.0, 46.0, 48.0, 0.1180613385594863, 61.27992716626446
3.098, -0.7110899811512257, 4.909381864657992, 30.0, 40.0, 43.0, 46.0, 0.16120726421700315, 61.26097886959572
3.112973796095606, -0.7012748498975252, 5.015783341389588, 31.0, 41.0, 44.0, 47.0, 0.15598143608810183, 61.27408668856498
3.107825646525383, -0.7012996555208576, 5.0156746838327715, 31.0, 41.0, 44.0, 47.0, 0.14405822962993825, 61.27408268344334
3.1100834002498585, -0.6948169961771954, 5.102734429081977, 32.0, 42.0, 43.0, 46.0, 0.13787802958813106, 61.265173674340225
3.1000633540756897, -0.6948, 5.315590343833527, 32.0, 44.0, 45.0, 48.0, 0.1702672863181932, 61.28664040435004
3.0902270127014666, -0.6937252175800253, 5.209418400050181, 31.0, 43.0, 44.0, 47.0, 0.14610061501202867, 61.277509742477434
3.0537469902163723, -0.6937, 4.9968175491006175, 29.0, 40.0, 42.0, 45.0, 0.12297494055102655, 61.258748697009935
3.0537, -0.6937, 4.477641981372827, 24.0, 40.0, 42.0, 40.0, 0.14137259653073292, 61.21288402177833
3.0387755004269983, -0.6937, 4.305427736417462, 22.0, 38.0, 40.0, 38.0, 0.12758682199035787, 61.19613470020883
3.035860507009646, -0.6936999680673869, 4.303568139096465, 22.0, 38.0, 40.0, 38.0, 0.1183980369617688, 61.19425869501881
3.0440854685147203, -0.689538408546667, 4.387594139133092, 23.0, 38.0, 41.0, 39.0, 0.10846505743794156, 61.202575649143604
3.033684977003031, -0.7113948483191209, 4.258542673980753, 22.0, 37.0, 40.0, 38.0, 0.09130670347732914, 61.19071305181364
3.0335806883649115, -0.7114, 4.2585054812371865, 22.0, 37.0, 40.0, 38.0, 0.0742031571301129, 61.19069050060222
3.0354603253828953, -0.7321860968255346, 4.46276674059388, 25.0, 40.0, 43.0, 41.0, 0.10162437138348623, 61.224744952173786
3.049906689112838, -0.7322, 4.510763284162125, 26.0, 41.0, 44.0, 42.0, 0.12921590409143083, 61.2372830267215
3.0286061176230294, -0.7314946699486916, 4.515374262181579, 26.0, 38.0, 41.0, 39.0, 0.10440007283149301, 61.206163262950106
3.0248284398281977, -0.7310906188720522, 4.057520374020087, 24.0, 36.0, 39.0, 37.0, 0.0806411406567572, 61.183128315426465
3.0174780513591846, -0.7163885843854169, 4.0926161673096235, 24.0, 36.0, 39.0, 37.0, 0.09523636916623715, 61.178357006346914
3.0032687532656213, -0.7136404877244387, 4.015570544779046, 22.0, 35.0, 38.0, 36.0, 0.07555953970878461, 61.170598043304
3.0033, -0.7136, 4.0156, 22.0, 35.0, 38.0, 36.0, 0.07441283329537589, 61.1706
3.0013561950452172, -0.7135981749623372, 4.015634717017843, 22.0, 35.0, 38.0, 36.0, 0.05633401285240537, 61.17060352764331
3.0014, -0.7136, 4.0156, 22.0, 35.0, 36.0, 36.0, 0.11191714986438081, 61.1706
3.0027661625574855, -0.7129166341528512, 4.027980859239175, 22.0, 35.0, 36.0, 36.0, 0.09586407165801955, 61.17192850190793
2.99752660462344, -0.7068729625088103, 3.9637580408977886, 22.0, 35.0, 36.0, 36.0, 0.12657947475311432, 61.17242344006552
3.042944807960177, -0.6798769511888317, 4.127980379858445, 24.0, 37.0, 38.0, 38.0, 0.1729360194636298, 61.19308428801939
3.05157471748826, -0.6896596028925902, 4.067316442229315, 22.0, 36.0, 37.0, 37.0, 0.2189891477337546, 61.18460633361316
3.0502702959090646, -0.7045629519163524, 4.112990528468701, 23.0, 37.0, 38.0, 38.0, 0.21282519676825096, 61.19100588213666
3.044296868177674, -0.7046, 3.950809078076492, 22.0, 36.0, 37.0, 37.0, 0.20294582464983926, 61.18255261059537
3.0439149340266725, -0.7043489236787385, 3.9408154383772183, 22.0, 36.0, 37.0, 37.0, 0.18634026805922324, 61.18160294530607
3.0456577102987, -0.7030441826817342, 3.9525291136774996, 22.0, 36.0, 37.0, 37.0, 0.16846601110900494, 61.18230437833468
3.045699999946397, -0.7029999999553146, 3.952500000223101, 22.0, 36.0, 37.0, 37.0, 0.16740299452224858, 61.182299999934465
3.0481130466698656, -0.7388577872619401, 3.9708862061940913, 22.0, 36.0, 37.0, 37.0, 0.14977803293184141, 61.18455043072161
3.05233465649678, -0.7183850628531212, 4.118365663788832, 23.0, 37.0, 38.0, 38.0, 0.16533758869172926, 61.198858424825
3.0522623789232872, -0.7184, 4.118414334811185, 23.0, 37.0, 38.0, 38.0, 0.15744710048864766, 61.198901621701
3.067729254413613, -0.7018616643176052, 4.165778552119326, 24.0, 38.0, 39.0, 39.0, 0.16142314124142104, 61.21056651948503
3.0677000099351557, -0.7019062728225272, 4.165799173394092, 24.0, 38.0, 39.0, 39.0, 0.15289860255338628, 61.21059989029556
3.055509255851342, -0.7381373988380772, 4.076812177198649, 23.0, 37.0, 38.0, 38.0, 0.14685500431389129, 61.202060308881535
2.9977295164255895, -0.7381, 4.069512384510427, 23.0, 34.0, 35.0, 35.0, 0.12764797042880333, 61.17196668526524
2.9977294651159783, -0.7380851039074833, 4.069784346427146, 23.0, 34.0, 35.0, 35.0, 0.11538672840101569, 61.17200524608305
2.963615199310089, -0.7381, 4.0698, 23.0, 34.0, 35.0, 35.0, 0.09193496973177878, 61.13774405244786
2.9490835590197793, -0.7381, 4.0608654583898245, 25.0, 36.0, 37.0, 37.0, 0.12097758974855582, 61.15477992008102
2.949100166618459, -0.7380999160893845, 4.060901688497201, 25.0, 36.0, 37.0, 37.0, 0.11592380189556309, 61.154800167261705
2.949101464559587, -0.7380992657692916, 4.060914809820213, 25.0, 36.0, 37.0, 37.0, 0.10778831583243037, 61.154801467499446
2.9634430407288326, -0.7474441943044426, 4.019346569128262, 25.0, 36.0, 37.0, 37.0, 0.11574833824958207, 61.15937311467504
2.963399999963854, -0.7473999999978277, 4.019299999953675, 25.0, 36.0, 37.0, 37.0, 0.11346311090156555, 61.15939999998444
2.9634, -0.7474, 4.0193, 25.0, 36.0, 37.0, 37.0, 0.14839278655491417, 61.1594
2.986492803983711, -0.7835089668617632, 4.264113417123425, 27.0, 38.0, 39.0, 39.0, 0.157078806032182, 61.18351677736776
2.9656189676001956, -0.756547501057192, 4.004041540413873, 24.0, 34.0, 39.0, 39.0, 0.19472395819634852, 61.1835
2.9815990817562334, -0.762215311819201, 3.9847096270303872, 24.0, 34.0, 39.0, 39.0, 0.19285901261996896, 61.18335707116823
2.9810134766779828, -0.7609757988423052, 3.9884255243516655, 24.0, 34.0, 39.0, 39.0, 0.1753878606371929, 61.18456287341497
2.980834068570792, -0.7588949707992487, 3.982498858095803, 24.0, 34.0, 39.0, 39.0, 0.16055990556192992, 61.18270468947415
2.987067668379706, -0.7589, 4.079146675173171, 25.0, 35.0, 40.0, 40.0, 0.16500004369165786, 61.19301870793773
2.9829720401886193, -0.7589, 3.9160692876700973, 26.0, 36.0, 41.0, 41.0, 0.1771855700639326, 61.199973909413664
3.0585811992455714, -0.710767079400396, 4.847005427741643, 35.0, 45.0, 50.0, 50.0, 0.2573367446591943, 61.29263757567193
3.0717732590621982, -0.7186033104458809, 5.020237498780042, 37.0, 47.0, 50.0, 50.0, 0.28756621356323797, 61.309646410882316
3.0718121997145387, -0.71858713564738, 5.020380893800169, 37.0, 47.0, 49.0, 49.0, 0.2829530674809421, 61.30961545984755
3.073712094690473, -0.7247112146194598, 5.059074520478373, 37.0, 47.0, 49.0, 49.0, 0.2803071351497316, 61.31259941576473
3.0736999960097204, -0.7247000000470786, 5.059099992672758, 37.0, 47.0, 49.0, 49.0, 0.27978628531396244, 61.312599996455674
3.0692946124734353, -0.7247, 4.967047781635584, 36.0, 46.0, 48.0, 48.0, 0.2625058735865691, 61.306256582517236
3.066536765143005, -0.7208590019754912, 4.948491011843821, 35.0, 45.0, 47.0, 47.0, 0.24651787438327666, 61.30072734763705
3.0808681349602813, -0.6944514523454609, 5.031899136231284, 37.0, 47.0, 48.0, 48.0, 0.285617292182416, 61.314543851017554
3.0787903945801856, -0.6811123710544634, 4.8290946398186145, 35.0, 46.0, 46.0, 47.0, 0.28967789070737, 61.30894429836219
3.085199847195809, -0.6811, 4.910373537255496, 35.0, 47.0, 47.0, 48.0, 0.2924622324551413, 61.31665798868232
3.085199999185478, -0.681099999895647, 4.910400000349499, 35.0, 47.0, 47.0, 48.0, 0.29012919368064655, 61.316699999955716
3.080525520934756, -0.6703505461646743, 4.885090166657101, 34.0, 47.0, 47.0, 48.0, 0.2847260816064606, 61.314460342418904
3.100150781231347, -0.6704, 5.065275057963858, 36.0, 49.0, 49.0, 50.0, 0.30148431777453266, 61.33425611063753
3.101560081141017, -0.6629092921505325, 4.995164562677729, 35.0, 48.0, 48.0, 48.0, 0.28554681059134424, 61.326597907163055
3.1017492791705426, -0.6622636239008963, 5.0115207201512515, 35.0, 48.0, 48.0, 48.0, 0.2854566974693263, 61.32906190633751
3.1014366404789993, -0.6621957992651022, 5.0119659971730774, 35.0, 48.0, 48.0, 48.0, 0.271464191367903, 61.328811072345786
3.126514289945837, -0.6428027256155505, 5.149626684519468, 35.0, 48.0, 49.0, 48.0, 0.2864945628893745, 61.333221909403555
3.126038782941483, -0.6646389347018941, 5.163808457562036, 35.0, 47.0, 49.0, 48.0, 0.28202200429957863, 61.328868650459796
3.1132948318914604, -0.6539147539933163, 5.119744348767497, 35.0, 47.0, 49.0, 48.0, 0.3147356418873119, 61.32445080111471
3.117913509528579, -0.6627380715595407, 5.041906749139034, 34.0, 46.0, 48.0, 47.0, 0.31544950759731105, 61.311175273550276
3.1226838375391437, -0.6530660094021201, 4.994802946754781, 34.0, 46.0, 48.0, 48.0, 0.3071410864011124, 61.311864170570516
3.1224836044550592, -0.6529741333693302, 4.9957387894464205, 34.0, 46.0, 48.0, 48.0, 0.2954205072278114, 61.31199901809141
3.119787122047171, -0.6510294636718447, 4.9786238088326025, 34.0, 45.0, 47.0, 47.0, 0.28245288651281375, 61.305397452844986
3.115284473136258, -0.6500348764384071, 4.883302531513576, 34.0, 44.0, 46.0, 46.0, 0.2658131623282024, 61.299456125048735
3.108879938667096, -0.6960692263188598, 4.810738586265293, 33.0, 43.0, 45.0, 45.0, 0.25059999160704205, 61.29443196306731
3.09472535223398, -0.6948792784756689, 4.610487610929886, 30.0, 40.0, 42.0, 41.0, 0.2332634291115463, 61.24925684804815
3.094546397227197, -0.6894077244161065, 4.646055905655921, 30.0, 40.0, 42.0, 41.0, 0.22571761900865336, 61.25153251929137
3.1080260948609495, -0.7105260435136775, 4.752793075150098, 30.0, 40.0, 43.0, 42.0, 0.22527528829720134, 61.258767958280096
3.1133376857636823, -0.7105, 4.800396950213108, 30.0, 40.0, 43.0, 43.0, 0.21161378128423075, 61.26393904015357
3.098640647731633, -0.7199924432698513, 4.598514946240806, 28.0, 38.0, 41.0, 41.0, 0.19375140766791135, 61.245863276283075
3.098600144060054, -0.7199998908838572, 4.598501757475615, 28.0, 38.0, 41.0, 41.0, 0.1908873598547936, 61.24590017691215
3.106967284067189, -0.7148740211223438, 4.678604892273873, 28.0, 39.0, 42.0, 42.0, 0.1797961384899475, 61.2542339306078
3.1109626183002566, -0.7149, 4.669992562398978, 28.0, 39.0, 42.0, 42.0, 0.18029374167088244, 61.25391200805689
3.1076193474857945, -0.7149, 4.629569895782395, 28.0, 39.0, 42.0, 42.0, 0.1641374254597581, 61.25487317774928
3.103049596122784, -0.7131235053841904, 4.565783409981147, 28.0, 39.0, 42.0, 42.0, 0.14675656559404457, 61.25296371639388
3.1030156892865075, -0.713092010774888, 4.56595621764304, 28.0, 39.0, 42.0, 42.0, 0.14090057823121127, 61.25301543474893
3.102562354930167, -0.6955235866763221, 4.624726189828581, 28.0, 39.0, 42.0, 42.0, 0.1511669975972012, 61.25558484589685
3.1026, -0.6955, 4.6247, 28.0, 39.0, 42.0, 42.0, 0.1512, 61.2556
3.1026, -0.6515511571309529, 4.6247, 28.0, 39.0, 42.0, 42.0, 0.222261255116414, 61.2556
3.102164711162426, -0.6396012329786998, 4.3151592604579845, 24.0, 35.0, 38.0, 38.0, 0.22358271131879953, 61.22028120966795
3.10197998655278, -0.6551120385855375, 4.311003887127055, 24.0, 35.0, 38.0, 38.0, 0.2216170144628594, 61.222098012598174
3.0983246258559998, -0.6510797201046886, 4.236945610033625, 24.0, 35.0, 38.0, 38.0, 0.20734599301000645, 61.22294294990173
3.0983, -0.6168218007681183, 4.2369, 24.0, 35.0, 38.0, 38.0, 0.273050559034346, 61.2229
3.09833444008872, -0.6168057743959332, 4.2372530213801625, 24.0, 35.0, 38.0, 38.0, 0.2714746507444186, 61.22293508371388
3.1229978662587894, -0.5977492540644918, 4.402866502095254, 26.0, 37.0, 40.0, 40.0, 0.2948084837714696, 61.24415961231702
3.1246489810587477, -0.5890682825251491, 4.410259133602393, 26.0, 37.0, 40.0, 40.0, 0.2912636196265341, 61.24765555489124
3.124602536672079, -0.5890868397022516, 4.410284975045572, 26.0, 37.0, 40.0, 40.0, 0.2849883426691036, 61.247701209561676
3.129622930476939, -0.5836558734900864, 4.4669924476579945, 26.0, 37.0, 40.0, 40.0, 0.2742260159633112, 61.25244430996666
3.1295508361881987, -0.583692611695864, 4.466940155041943, 26.0, 37.0, 40.0, 40.0, 0.26735326929929387, 61.25239371854133
3.128031082758887, -0.5780455088327977, 4.442502086835996, 26.0, 37.0, 40.0, 40.0, 0.25971201769148766, 61.25200231947624
3.1287524694054034, -0.563919705412441, 4.2854100882358, 24.0, 36.0, 39.0, 39.0, 0.26027322032253014, 61.2438046588402
3.129610659674762, -0.5595357947699567, 4.266343274270589, 24.0, 36.0, 39.0, 39.0, 0.24618724320054233, 61.244269222868624
3.1281449513634128, -0.5508332533425102, 4.202857614363555, 23.0, 36.0, 39.0, 39.0, 0.24280791436673654, 61.24186558821197
3.1212717174243214, -0.5405801324151556, 4.173241659537842, 23.0, 36.0, 39.0, 39.0, 0.23248219516359364, 61.239015708122615
3.1213, -0.5406, 4.1732, 23.0, 36.0, 39.0, 39.0, 0.2325, 61.239
3.1085790180413584, -0.5406, 4.115663480883934, 22.0, 35.0, 39.0, 39.0, 0.2411526627570502, 61.23606890693651
3.111647065168207, -0.5782589201310953, 4.126596207170532, 22.0, 35.0, 39.0, 39.0, 0.23808413718935872, 61.24038162657094
3.109287436943152, -0.5885510747842073, 4.138184860584663, 22.0, 35.0, 39.0, 39.0, 0.23420566734749843, 61.241808334853104
3.125820005982481, -0.5653142554103826, 4.200445150727793, 23.0, 36.0, 39.0, 41.0, 0.2603735224802488, 61.26021746859007
3.136989713939917, -0.5942261234360942, 4.093731183019735, 21.0, 35.0, 38.0, 40.0, 0.2562288495527123, 61.251428596176325
3.1328522141717974, -0.582786380589955, 3.9830515120212593, 20.0, 34.0, 37.0, 39.0, 0.2516786557624711, 61.24431053589862
3.1316006556390397, -0.5701477775026618, 3.944606811320219, 20.0, 34.0, 37.0, 39.0, 0.2491293614888394, 61.24653975808472
3.1316061716896506, -0.57009443407584, 3.9446814708151114, 20.0, 34.0, 37.0, 39.0, 0.24281514623570297, 61.246506110011055
3.135216314010048, -0.5762240623297732, 4.014040547608485, 21.0, 35.0, 38.0, 40.0, 0.256855839919517, 61.253817639552516
3.138976057399957, -0.5742482986021759, 4.010862247675853, 21.0, 35.0, 38.0, 40.0, 0.2573278625282461, 61.257635295363656
3.141988646972088, -0.5653381129105061, 4.031407780824802, 21.0, 35.0, 38.0, 40.0, 0.24856828403120332, 61.26064340489902
3.1599452520030984, -0.5526030717254145, 4.244996184177361, 22.0, 36.0, 39.0, 41.0, 0.24970420431701998, 61.27135530340461
3.159895960130169, -0.5526001648499517, 4.2450014873822886, 22.0, 36.0, 39.0, 41.0, 0.24170001393342602, 61.271394890014314
3.179886273763153, -0.5526, 4.379680080074011, 23.0, 37.0, 40.0, 42.0, 0.25323217339839643, 61.28448979030874
3.1792931371508706, -0.5482096246454439, 4.2816598735847045, 23.0, 36.0, 40.0, 42.0, 0.27066520396812593, 61.28810923039898
3.1677028143951347, -0.5445381748673764, 4.135234820363658, 22.0, 35.0, 39.0, 41.0, 0.26125192724072255, 61.279753289254565
3.1677, -0.5445, 4.1352, 22.0, 35.0, 39.0, 41.0, 0.2613, 61.27979999998375
3.1664491733001463, -0.5397362913211959, 4.0791361591966995, 22.0, 35.0, 39.0, 41.0, 0.24657367787477952, 61.27554543787593
3.1683164942339377, -0.5197453654447242, 3.5242029942516204, 16.0, 31.0, 35.0, 37.0, 0.2601439329286527, 61.23268407054938
3.168295287689287, -0.5196992722447307, 3.524198639244733, 16.0, 31.0, 35.0, 37.0, 0.25538605227224237, 61.232699831307215
3.168612953987632, -0.519530444010133, 3.5255369357710626, 16.0, 31.0, 35.0, 37.0, 0.24478880123722324, 61.232723593995644
3.168587781559579, -0.5194994938992051, 3.5254837007654003, 16.0, 31.0, 35.0, 37.0, 0.24004434699598612, 61.23269591933739
3.1669267460726513, -0.517443506479123, 3.4870203971837714, 16.0, 31.0, 35.0, 37.0, 0.22025841010846803, 61.229979902106635
3.1678324761595977, -0.5150975873037621, 3.4402686258771813, 16.0, 31.0, 35.0, 37.0, 0.21413508248826224, 61.22580900663491
3.167551620991572, -0.5149060008741566, 3.29806206074163, 16.0, 31.0, 35.0, 37.0, 0.20376235088366734, 61.221531515917874
3.171250374721756, -0.5149, 3.2281683513265325, 15.0, 30.0, 34.0, 36.0, 0.2619706903399772, 61.2136333764419
3.1517194975536795, -0.4985338031974775, 2.9510897754811065, 13.0, 27.0, 32.0, 34.0, 0.2730288779687589, 61.19078330218233
3.1630145261377236, -0.49617199199625134, 3.233835087132892, 16.0, 31.0, 35.0, 37.0, 0.3222961633861053, 61.22559850863842
3.1672363865263633, -0.49293202538667114, 3.2805728902139557, 16.0, 31.0, 35.0, 37.0, 0.31159558919233316, 61.2304802716922
3.1667165313960566, -0.4868938068322678, 3.314894883396815, 17.0, 31.0, 35.0, 37.0, 0.30912778796806906, 61.23222496766758
3.1663639350025856, -0.47819632476580587, 3.2169517573279545, 17.0, 31.0, 35.0, 37.0, 0.3037212477521756, 61.23063676773382
3.1653762235531597, -0.4684702610743163, 3.2058762614805016, 17.0, 30.0, 35.0, 37.0, 0.2999378039390883, 61.22604335449513
3.164666128713679, -0.4688189291807566, 3.198254513883865, 17.0, 30.0, 35.0, 37.0, 0.2901524378755407, 61.225203127453746
3.1661919541177905, -0.4596377241609, 3.225469682970388, 17.0, 31.0, 36.0, 38.0, 0.2919292246385018, 61.232030854658234
3.1662, -0.4596, 3.2255, 17.0, 31.0, 36.0, 38.0, 0.2919, 61.232
3.1661956444352364, -0.459573532005746, 3.2258636638982456, 17.0, 31.0, 36.0, 38.0, 0.28249459298556473, 61.23201550001034
3.1662836923548365, -0.4595524666335245, 3.226818620650335, 17.0, 31.0, 36.0, 38.0, 0.2777018642211325, 61.23209302893329
3.1543168614699475, -0.4665640834886226, 2.9802659802755924, 15.0, 29.0, 34.0, 36.0, 0.2717829081120716, 61.20825840198328
3.139033089804715, -0.5117236682362527, 2.76299589854218, 13.0, 27.0, 32.0, 34.0, 0.25034077818348016, 61.190817188806875
3.138845695179901, -0.5117849188543052, 2.7628669885995247, 13.0, 27.0, 32.0, 34.0, 0.24383953840969158, 61.190776841616255
3.1499723333408163, -0.5087325847005952, 2.8177584022970907, 14.0, 28.0, 33.0, 35.0, 0.28086673526841516, 61.199107256222575
3.1393998213336243, -0.5094788405563938, 2.681580204085788, 13.0, 27.0, 32.0, 34.0, 0.2799647430308171, 61.19299488557365
3.1431302400885346, -0.5136579029657784, 2.7201501644919355, 13.0, 27.0, 32.0, 34.0, 0.26956653202760944, 61.19642277881471
3.1476017704858696, -0.5097892069830181, 2.7642176673959993, 13.0, 28.0, 32.0, 34.0, 0.256736688708032, 61.198655546495125
3.1476278081736204, -0.5097896350273243, 2.7644873294808345, 13.0, 28.0, 32.0, 34.0, 0.253839302385957, 61.19872856821442
3.154465059436926, -0.4985668044506468, 2.7979853837090984, 14.0, 29.0, 33.0, 35.0, 0.25449810124806466, 61.206477054346685
3.1545, -0.4986, 2.798, 14.0, 29.0, 33.0, 35.0, 0.2545, 61.2065
3.157079493057258, -0.4970327638722655, 2.810490055637374, 14.0, 29.0, 33.0, 35.0, 0.23970227695456445, 61.2086960607868
3.157028766556737, -0.49692659474770146, 2.8114768488000297, 14.0, 29.0, 33.0, 35.0, 0.22842780683522002, 61.208756518167874
3.1569635414428077, -0.49689999656091055, 2.8113750956381494, 14.0, 29.0, 33.0, 35.0, 0.21837209882115605, 61.2087960068084
3.1590028708526776, -0.49393450353713614, 2.8360620054550743, 14.0, 29.0, 33.0, 35.0, 0.20396264556781, 61.21100398099203
3.1184654068440003, -0.4776969325531398, 2.2359303272670203, 8.0, 23.0, 27.0, 29.0, 0.20956949275075096, 61.152916291703264
3.1185004808253143, -0.47769936959940723, 2.2359111965631246, 8.0, 23.0, 27.0, 29.0, 0.20369478003428815, 61.152900952407826
3.113522390183709, -0.48605469715313915, 2.1806143143753864, 8.0, 23.0, 27.0, 29.0, 0.19480713702218258, 61.14870222980207
3.104665024918644, -0.4995642713496709, 1.916697372681659, 5.0, 20.0, 26.0, 28.0, 0.23034515236110054, 61.13949796956797
3.105714238130974, -0.5076435817333292, 1.8954790222490174, 5.0, 20.0, 26.0, 28.0, 0.2217965114126705, 61.14061939350402
3.105919885776247, -0.5073914099979995, 1.8992118757024488, 5.0, 20.0, 26.0, 28.0, 0.2124780637196854, 61.14102994848838
3.105628652688883, -0.506988897740297, 1.8790405460985735, 5.0, 20.0, 26.0, 28.0, 0.2047866325963959, 61.138416583042066
3.1053726844183522, -0.5481286514043876, 1.880839805743218, 5.0, 20.0, 26.0, 28.0, 0.2000049131607988, 61.13852026225153
3.105364218958874, -0.5480600690425868, 1.8781556116003142, 5.0, 20.0, 26.0, 28.0, 0.18418412565981496, 61.13842749464026
3.105040315598953, -0.5905776875285168, 1.877440349162289, 5.0, 20.0, 26.0, 28.0, 0.16798004753664159, 61.13836831602604
3.0999024172292016, -0.5694890222031702, 1.7585030610631822, 5.0, 19.0, 25.0, 27.0, 0.1950770931433039, 61.13261059126948
3.0977296986860865, -0.5695, 1.7062151888691646, 5.0, 19.0, 25.0, 27.0, 0.18136803796892834, 61.128256511415636
3.0977, -0.5695, 1.7062, 5.0, 19.0, 25.0, 27.0, 0.1814, 61.1283
3.0978027509474786, -0.5690113073257986, 1.7085825489860706, 5.0, 19.0, 25.0, 27.0, 0.16611467123886148, 61.12818365420562
3.0978, -0.5690000000000135, 1.7086, 5.0, 19.0, 25.0, 27.0, 0.1661, 61.12819999999996
3.092540241222214, -0.5675614222015841, 1.5019984606142045, 3.0, 17.0, 23.0, 25.0, 0.15809729684346777, 61.11194607792
3.0925483523579107, -0.5675758010663272, 1.502488447340817, 3.0, 17.0, 23.0, 25.0, 0.1556329844369827, 61.1119483978676
3.092499980612983, -0.567599989753153, 1.5024999707417706, 3.0, 17.0, 23.0, 25.0, 0.15248221432761178, 61.11189999634668
3.0924876171300815, -0.5685280150115566, 1.5031121736777044, 3.0, 17.0, 23.0, 25.0, 0.13999907272593343, 61.11193149606344
3.1076322151158475, -0.5242134816536196, 1.5962885432560774, 5.0, 19.0, 25.0, 27.0, 0.20936401351512846, 61.13204987061793
3.1076000286387058, -0.5241999674407094, 1.5962998117280442, 5.0, 19.0, 25.0, 27.0, 0.20549046557032524, 61.132000041496305
3.1092104393476276, -0.5174786607044859, 1.5263608446630397, 4.0, 19.0, 25.0, 27.0, 0.2142303380484494, 61.13280091521474
3.1092, -0.5175, 1.5264, 4.0, 19.0, 25.0, 27.0, 0.2142, 61.1328
3.1091991856357506, -0.5174999920056979, 1.5263984919099756, 4.0, 19.0, 25.0, 27.0, 0.2109338229147416, 61.13279973329816
3.1112771201420903, -0.5155757605685181, 1.5445000173443553, 4.0, 19.0, 25.0, 27.0, 0.1981289388765247, 61.13529175305604
3.114159411416142, -0.5421342988493509, 1.577610287255904, 4.0, 19.0, 25.0, 27.0, 0.19559984699309493, 61.13539000841046
3.111952212010335, -0.5667538346520341, 1.5699120930259065, 4.0, 19.0, 25.0, 27.0, 0.19190687924951405, 61.135625495742374
3.1113271040797663, -0.5628191390181639, 1.5847964846681246, 4.0, 19.0, 25.0, 27.0, 0.18166123890002983, 61.138793428106
3.1138715102030026, -0.559935647738691, 1.6168003439784278, 4.0, 19.0, 25.0, 27.0, 0.17124387481970627, 61.14288482446235
3.120329414645689, -0.5564635020375566, 1.6822903361646317, 5.0, 20.0, 26.0, 28.0, 0.160242455352771, 61.14954761693464
3.1203001185056065, -0.5565000830737096, 1.682305426343736, 5.0, 20.0, 26.0, 28.0, 0.15399607068632898, 61.14950030157798
3.118149684801753, -0.5777178349900243, 1.592093474596595, 4.0, 19.0, 25.0, 27.0, 0.17659101918162604, 61.139993162236316
3.1249823241574552, -0.5677477864816148, 1.6859382413759807, 4.0, 20.0, 26.0, 28.0, 0.18624198121219934, 61.14626149300178
3.134592489833248, -0.5677, 1.62995971881057, 4.0, 20.0, 26.0, 28.0, 0.22673825302278527, 61.15017561844663
3.1386873137986018, -0.5645746322741388, 1.6642908238311451, 4.0, 20.0, 26.0, 28.0, 0.2145454051675109, 61.15421521277699
3.1152678858855536, -0.5432266887995202, 1.9851840385864719, 3.0, 20.0, 26.0, 28.0, 0.24451594203722754, 61.153726868217085
3.1077791518804148, -0.4971607364322528, 1.9852, 3.0, 20.0, 26.0, 28.0, 0.3004347095340095, 61.1537
3.1077891999484164, -0.4972018866263318, 1.9852350827911782, 3.0, 20.0, 26.0, 28.0, 0.2974426758818456, 61.15370162419816
3.103647966369589, -0.5209439977300427, 1.959181131636104, 3.0, 20.0, 26.0, 28.0, 0.29997347207751524, 61.15170385384789
3.1152308482575175, -0.5052027140184243, 1.9828561178668418, 3.0, 20.0, 26.0, 28.0, 0.33563475795050357, 61.15467902340701
3.113173387136287, -0.5412908949223022, 1.9352258608376598, 3.0, 20.0, 26.0, 28.0, 0.33428085361971527, 61.150873194027334
3.113193697401337, -0.5568504065139878, 1.9224036589008011, 3.0, 20.0, 26.0, 28.0, 0.3498990653916032, 61.15205710327911
3.1132633738049496, -0.556842439512303, 1.9232045941685916, 3.0, 20.0, 26.0, 28.0, 0.34257874851696457, 61.15217864379496
3.109180539291492, -0.5513555849506677, 1.8680442457827862, 2.0, 20.0, 26.0, 28.0, 0.3322026634581749, 61.1479326547987
3.1130337091887057, -0.5405532522541726, 1.8809606206061589, 2.0, 20.0, 26.0, 28.0, 0.33609901312025614, 61.14957590813489
3.111682749912168, -0.5461604749768803, 1.8323707189483591, 2.0, 20.0, 26.0, 28.0, 0.32552860929366234, 61.14876123598838
3.1091366465321117, -0.5408828609410983, 1.7920049804108107, 2.0, 20.0, 26.0, 28.0, 0.32293835267763316, 61.14677468601745
3.1184527255472325, -0.5318479114588066, 1.8193729879845, 3.0, 22.0, 26.0, 28.0, 0.32767560082336833, 61.149033084548556
3.127360264131642, -0.5232172902372383, 1.8347277538135023, 5.0, 24.0, 28.0, 29.0, 0.33708063492884743, 61.16847262289754
3.1248524750875353, -0.5249882250435298, 1.786837233686867, 5.0, 24.0, 28.0, 29.0, 0.32334322424051753, 61.168499633866645
3.1270546766043825, -0.5232405341833384, 1.813844438856478, 5.0, 24.0, 28.0, 29.0, 0.31326913926009275, 61.17160595570544
3.1260882214374903, -0.5316859467970594, 1.8022471782867064, 5.0, 24.0, 28.0, 29.0, 0.2971573727594478, 61.17039493666624
3.126093798695581, -0.5319570174888475, 1.805107740035905, 5.0, 24.0, 28.0, 29.0, 0.285511601426875, 61.17061672781247
3.1266581740721526, -0.5323353336576806, 1.810873153375875, 5.0, 24.0, 28.0, 29.0, 0.28008952428729794, 61.17117377062135
