4.312871778196407, -0.3275514009063243, 9.734469789882494, 50.0, 50.0, 50.0, 50.0, 0.1264380951090799, 73.74131197927719
4.312871778196407, -0.3275514009063243, 9.734469789882494, 50.0, 50.0, 50.0, 50.0, 0.13747279524382786, 73.75652991028868
4.312871778196407, -0.3275514009063243, 9.734469789882494, 50.0, 50.0, 50.0, 50.0, 0.15253669258630706, 73.75652991028868
4.325007899898152, -0.32075425078930764, 9.81905089433848, 50.0, 50.0, 50.0, 50.0, 0.15725170431169075, 73.76480112696328
4.275007904388444, -0.3207542485442218, 9.31400043464446, 50.0, 50.0, 50.0, 50.0, 0.14178004288466156, 73.76479304151266
4.275007904388444, -0.3207542485442218, 9.31400043464446, 50.0, 50.0, 50.0, 50.0, 0.17239443319763242, 73.76479304151266
4.275007904388444, -0.3207542485442218, 9.31400043464446, 50.0, 50.0, 50.0, 50.0, 0.18175459262962948, 73.76479304151266
4.279463358686426, -0.32854323541107916, 9.383887435202963, 50.0, 48.0, 50.0, 50.0, 0.1808155295147857, 73.77206425199928
4.281383215241779, -0.31217296734858196, 9.342171687186084, 50.0, 48.0, 50.0, 50.0, 0.17569342092082546, 73.77038532950851
4.315904456524148, -0.31217296734858196, 9.736281905613028, 50.0, 50.0, 50.0, 50.0, 0.19216542819086382, 73.80942895419876
4.298295418280213, -0.3209774864705495, 9.558412832441967, 48.0, 49.0, 48.0, 48.0, 0.1792274825809324, 73.79181991595483
4.298295418280213, -0.3209774864705495, 9.960781070256802, 49.0, 50.0, 49.0, 48.0, 0.20344981610752833, 73.79651799092007
4.289005185999914, -0.32562260261069925, 9.960857603006332, 49.0, 50.0, 49.0, 48.0, 0.20717606706054537, 73.80078397255205
4.286148129050992, -0.3327172338591672, 9.958726803051032, 49.0, 50.0, 49.0, 48.0, 0.2001421098899231, 73.79950620965815
4.286148129050992, -0.3327172338591672, 9.958726803051032, 49.0, 50.0, 49.0, 48.0, 0.21692103664510662, 73.79950620965815
4.286275051654343, -0.325275031448731, 10.0, 50.0, 50.0, 50.0, 49.0, 0.19755114325888418, 73.80518653984964
4.300124020415585, -0.32859991118298115, 10.0, 50.0, 50.0, 50.0, 50.0, 0.20021670945942308, 73.82899563109561
4.316357867752402, -0.32859991118298115, 10.0, 50.0, 50.0, 50.0, 50.0, 0.21294861013436295, 73.83886575356829
4.323974458297837, -0.32859991118298115, 10.0, 50.0, 50.0, 50.0, 50.0, 0.22053558560932368, 73.83995626801692
4.33903788860657, -0.32859991118298115, 10.0, 50.0, 50.0, 50.0, 50.0, 0.23010061210127036, 73.85428328139795
4.33903788860657, -0.32859991118298115, 10.0, 50.0, 50.0, 50.0, 50.0, 0.23010061210127036, 73.85428328139795
4.339039910827117, -0.32859869322911933, 10.0, 50.0, 50.0, 50.0, 50.0, 0.227320865859019, 73.85428564890977
4.339042442751728, -0.32859742726681435, 10.0, 50.0, 50.0, 50.0, 50.0, 0.21287037211701226, 73.85428818083437
4.3390487966971, -0.3285940141264963, 10.0, 50.0, 50.0, 50.0, 50.0, 0.20493116140468245, 73.85429444091643
4.340736666784201, -0.3285940141264963, 10.0, 50.0, 50.0, 50.0, 50.0, 0.21893765210044946, 73.88573001022596
4.340736666784201, -0.3285940141264963, 10.0, 50.0, 50.0, 50.0, 50.0, 0.23492475364586493, 73.88573001022596
4.340736666784201, -0.31265991418533934, 10.0, 50.0, 50.0, 50.0, 50.0, 0.2599663533506874, 73.88573001022596
4.340736666536649, -0.3126599141738292, 9.9999999990241, 50.0, 50.0, 50.0, 50.0, 0.2565126231831382, 73.88573001015693
4.310856475008084, -0.3055862612942643, 9.83469973660435, 48.0, 48.0, 48.0, 49.0, 0.2479507248846738, 73.8712981536877
4.272703126253893, -0.3254770931854512, 9.33644583667088, 43.0, 43.0, 43.0, 44.0, 0.20995066260151743, 73.82315609091377
4.241038458106495, -0.3494954264038809, 9.159637347161699, 41.0, 41.0, 41.0, 42.0, 0.17568382947365885, 73.80555748449005
4.261284293538637, -0.3494954264038809, 9.159637347161699, 41.0, 41.0, 41.0, 42.0, 0.18606819544494513, 73.80555748449005
4.261281556879387, -0.35018975074420094, 9.159647205304523, 41.0, 41.0, 41.0, 42.0, 0.17261741102898961, 73.80555842029328
4.274614083051266, -0.32931655733879844, 9.265584015413237, 42.0, 42.0, 42.0, 43.0, 0.17431782851015, 73.81611558915233
4.274614083051266, -0.32931655733879844, 9.265584015413237, 42.0, 42.0, 42.0, 43.0, 0.17431782851015, 73.81611558915233
4.288022871721481, -0.33870979366261267, 9.226588475905098, 43.0, 43.0, 43.0, 44.0, 0.16508329340598427, 73.82469516439014
4.294244396847269, -0.32559722785064193, 9.315524315789675, 44.0, 44.0, 44.0, 45.0, 0.15516534050338035, 73.83664851365556
4.2877002777814175, -0.34961533065672645, 9.232291822867781, 43.0, 43.0, 43.0, 40.0, 0.12269398766565064, 73.83045193416264
4.2877002777814175, -0.34961533065672645, 9.232291822867781, 43.0, 43.0, 43.0, 40.0, 0.1387760264359771, 73.83045193416264
4.2877002777814175, -0.34961533065672645, 9.232291822867781, 43.0, 43.0, 43.0, 40.0, 0.1490682273014212, 73.83045193416264
4.2877002777814175, -0.34961533065672645, 9.232291822867781, 43.0, 43.0, 43.0, 40.0, 0.1490682273014212, 73.83045193416264
4.337700108915409, -0.3469194446175825, 9.737342295090588, 48.0, 48.0, 48.0, 45.0, 0.19213416113251672, 73.88045192673006
4.34528199339222, -0.3630835538056408, 9.779307443087678, 48.0, 48.0, 48.0, 45.0, 0.17633268874011818, 73.8846642148499
4.353144395756492, -0.34939913808704093, 9.72920496094869, 48.0, 48.0, 48.0, 45.0, 0.16744254885773824, 73.8820491951939
4.353144395756492, -0.34939913808704093, 9.72920496094869, 48.0, 48.0, 48.0, 45.0, 0.16744254885773824, 73.8820491951939
4.327380731377387, -0.3622809702765933, 9.46896592681632, 45.0, 45.0, 45.0, 42.0, 0.14940780314682495, 73.8562855308148
4.352332204337896, -0.3622809702765933, 9.68296278880072, 47.0, 47.0, 47.0, 44.0, 0.15853811320573255, 73.87718271621975
4.369930220682086, -0.3622809702765933, 10.0, 49.0, 47.0, 49.0, 46.0, 0.17532910148520153, 73.89847734467492
4.369930220681845, -0.36228097027659134, 9.999999999999394, 49.0, 47.0, 49.0, 46.0, 0.17178938570416658, 73.89847734467482
4.368713826378057, -0.3468772589500782, 9.992829985606381, 49.0, 47.0, 49.0, 46.0, 0.15612149147755705, 73.89601038105205
4.368713826378056, -0.34687725895007815, 9.99282998560638, 49.0, 47.0, 49.0, 46.0, 0.15269521648228465, 73.89601038105205
4.381723312969458, -0.3395168236205808, 10.0, 50.0, 49.0, 50.0, 48.0, 0.13849391107770426, 73.91206606267053
4.372902350084576, -0.3539393208549269, 9.840292482632536, 49.0, 48.0, 49.0, 47.0, 0.11476354962743959, 73.9021562500902
4.376824366050357, -0.34324712557236325, 9.953678010169082, 50.0, 50.0, 50.0, 49.0, 0.1300260474060027, 73.92549793895219
4.39177892000829, -0.34691255647707864, 10.0, 50.0, 50.0, 50.0, 50.0, 0.131448995184991, 73.93630036591782
4.384025949258379, -0.3469106403489049, 9.998281657849816, 50.0, 50.0, 50.0, 50.0, 0.11546245821494178, 73.93630742475361
4.384025949258379, -0.3469106403489049, 9.998281657849816, 50.0, 50.0, 50.0, 50.0, 0.11304786396550102, 73.93630742475361
4.432437752571792, -0.3219106423599781, 10.0, 50.0, 50.0, 50.0, 50.0, 0.12699871695538004, 73.94508359444751
4.432437752571792, -0.3219106423599781, 10.0, 50.0, 50.0, 50.0, 50.0, 0.13649767730231283, 73.94508359444751
4.432437752571792, -0.296910666501843, 10.0, 50.0, 50.0, 50.0, 50.0, 0.1475198473628827, 73.94885114019637
4.4324362039651986, -0.3219103292252426, 9.999997930768284, 50.0, 50.0, 50.0, 50.0, 0.14383025430449584, 73.94885082733208
4.422263406367015, -0.3318702617694494, 10.0, 50.0, 50.0, 50.0, 50.0, 0.13585210518423754, 73.95245373878878
4.422263406367015, -0.3318702617694494, 10.0, 50.0, 50.0, 50.0, 50.0, 0.13585210518423754, 73.95245373878878
4.422263406367015, -0.3318702617694494, 10.0, 50.0, 50.0, 50.0, 50.0, 0.15197934676895195, 73.95245373878878
4.422263406367015, -0.3318702617694494, 10.0, 50.0, 50.0, 50.0, 50.0, 0.15197934676895195, 73.95245373878878
4.42248716786216, -0.3555503626740677, 9.997586754499691, 50.0, 50.0, 50.0, 50.0, 0.12462647638955462, 73.95221482748424
4.42248716786216, -0.3555503626740677, 9.997586754499691, 50.0, 50.0, 50.0, 50.0, 0.13738832607541335, 73.95221482748424
4.42248716786216, -0.3555503626740677, 9.997586754499691, 50.0, 50.0, 50.0, 50.0, 0.13738832607541335, 73.95221482748424
4.4716862726376085, -0.3467558273387025, 10.0, 50.0, 50.0, 50.0, 50.0, 0.14457895432245418, 73.97199580584764
4.482982129623453, -0.34294278935532896, 10.0, 50.0, 50.0, 50.0, 50.0, 0.13956916909002248, 73.97641327553498
4.4806055641031595, -0.3518010988392935, 9.956176944049133, 50.0, 50.0, 50.0, 50.0, 0.13643117982275185, 73.97238588487474
4.446327641190188, -0.368940060295779, 9.609935298463567, 47.0, 50.0, 47.0, 47.0, 0.11828144454000078, 73.93810796196176
4.449280372773604, -0.368940060295779, 9.644030469008177, 47.0, 50.0, 47.0, 47.0, 0.12349216632727582, 73.93945139604742
4.4522901302260625, -0.3685205074837156, 9.672325602024397, 47.0, 50.0, 47.0, 47.0, 0.09349827760485216, 73.94146260271475
4.465397627358318, -0.3846998650951631, 9.84079099691145, 49.0, 50.0, 49.0, 49.0, 0.07925064816262575, 73.957807049193
4.5153556372934815, -0.35969986509520435, 10.0, 50.0, 50.0, 50.0, 50.0, 0.1011520798220941, 73.98899034242864
4.5153556372934815, -0.35969986509520435, 10.0, 50.0, 50.0, 50.0, 50.0, 0.10595310072594881, 73.98899034242864
4.565355637292331, -0.33469986509520433, 10.0, 50.0, 50.0, 50.0, 50.0, 0.12647470623091642, 74.03886705328205
4.565355637292331, -0.33469986509520433, 10.0, 50.0, 50.0, 50.0, 50.0, 0.133550525355276, 74.03886705328205
4.565355637292331, -0.30970368509314933, 10.0, 50.0, 50.0, 50.0, 50.0, 0.14510887742416884, 74.03886705328205
4.615153956189176, -0.30970368509314933, 10.0, 50.0, 50.0, 50.0, 50.0, 0.18059615454323297, 74.08885010212448
4.640186237701287, -0.30970368509314933, 10.0, 50.0, 50.0, 50.0, 50.0, 0.19175256106673821, 74.11346679034153
4.640186237701287, -0.30970368509314933, 10.0, 50.0, 50.0, 50.0, 50.0, 0.19288029821295294, 74.11346679034153
4.640186237701287, -0.30970368509314933, 10.0, 50.0, 50.0, 50.0, 50.0, 0.2058276502984726, 74.11346679034153
4.661872291593452, -0.30983406297683824, 10.0, 50.0, 50.0, 50.0, 50.0, 0.21633532537850167, 74.1397797011501
4.672947602489002, -0.30983406297683824, 10.0, 50.0, 50.0, 50.0, 50.0, 0.22372395141842136, 74.15658846095307
4.672947602489002, -0.30983406297683824, 10.0, 50.0, 50.0, 50.0, 50.0, 0.22372395141842136, 74.15658846095307
4.672947602489002, -0.30983406297683824, 10.0, 50.0, 50.0, 50.0, 50.0, 0.22372395141842136, 74.15658846095307
4.672947602489002, -0.30983406297683824, 10.0, 50.0, 50.0, 50.0, 50.0, 0.23745785890035695, 74.15658846095307
4.6726881273457375, -0.3186263850271857, 9.867403627942071, 49.0, 49.0, 49.0, 49.0, 0.22875371994345872, 74.1464764728517
4.672948580627813, -0.31909460537196715, 9.863030305345134, 49.0, 49.0, 49.0, 49.0, 0.21598423167109715, 74.14639532768783
4.672948580627813, -0.31909460537196715, 9.863030305345134, 49.0, 49.0, 49.0, 49.0, 0.24435958076221773, 74.14639532768783
4.696652834220381, -0.29981434135982366, 10.0, 50.0, 50.0, 50.0, 50.0, 0.24983395880260387, 74.17251847042888
4.708074864832507, -0.29069658279761296, 10.0, 50.0, 50.0, 50.0, 50.0, 0.26596654813889026, 74.2000707365601
4.7074346731895265, -0.28080186664628387, 10.0, 50.0, 50.0, 50.0, 50.0, 0.24617941618499634, 74.19875436638677
4.7074346731895265, -0.28080186664628387, 10.0, 50.0, 50.0, 50.0, 50.0, 0.24644718537558724, 74.19875436638677
4.693317934056779, -0.2808013107396471, 9.999854749935915, 50.0, 50.0, 50.0, 50.0, 0.23875147042155742, 74.19875358104545
4.693317934056779, -0.2808013107396471, 9.999854749935915, 50.0, 50.0, 50.0, 50.0, 0.2530130808091668, 74.19875358104545
4.68648247139431, -0.2776598258410583, 9.956396216836033, 50.0, 49.0, 49.0, 49.0, 0.23892542161895614, 74.19275037879609
4.6864823070198405, -0.27765988867455044, 9.956394872676748, 50.0, 49.0, 49.0, 49.0, 0.23447691154759906, 74.1927502199212
4.6864823070198405, -0.27765988867455044, 9.956394872676748, 50.0, 49.0, 49.0, 49.0, 0.24993119707046363, 74.1927502199212
4.70144308197045, -0.2846461401928914, 10.0, 50.0, 50.0, 50.0, 50.0, 0.24669153758299514, 74.205790682969
4.701441952667461, -0.28475348953803786, 9.999432232692481, 50.0, 50.0, 50.0, 50.0, 0.23885309630601403, 74.20386114373746
4.730981415911295, -0.2917278054194242, 10.0, 50.0, 50.0, 50.0, 50.0, 0.23578618020676906, 74.22002900868864
4.729176820943316, -0.3016823723765098, 9.98730842303179, 50.0, 50.0, 50.0, 50.0, 0.22586493904505273, 74.2182433621513
4.701415057185386, -0.31924146027984807, 9.746298997724114, 47.0, 48.0, 48.0, 48.0, 0.19913245272386235, 74.19747294469353
4.701415057185386, -0.31924146027984807, 9.746298997724114, 47.0, 48.0, 48.0, 48.0, 0.19913245272386235, 74.19747294469353
4.687765658761676, -0.33932296138181645, 9.340612106775259, 46.0, 45.0, 47.0, 47.0, 0.16972210126467174, 74.18340787686685
4.724333445869589, -0.31829148567655396, 9.732722817534857, 50.0, 49.0, 50.0, 50.0, 0.18060562432822633, 74.22048452161714
4.724333445869589, -0.3139899214787097, 9.732722817534857, 50.0, 49.0, 50.0, 50.0, 0.18060562432822633, 74.22048452161714
4.7239030693106185, -0.3134488628706566, 9.734787445481782, 50.0, 49.0, 50.0, 50.0, 0.17955581211563348, 74.21635932180935
4.6929990168199405, -0.3289008891159958, 9.422625299111292, 50.0, 49.0, 50.0, 50.0, 0.16874273693012676, 74.21867602429661
4.6894688198404, -0.3268862734201278, 9.451786274452871, 50.0, 49.0, 50.0, 50.0, 0.15397062304461245, 74.21750506090204
4.6894688198404, -0.3268862734201278, 9.451786274452871, 50.0, 49.0, 50.0, 50.0, 0.16503007765600436, 74.21750506090204
4.6885548726030395, -0.3518862704666003, 9.451506392243804, 50.0, 49.0, 50.0, 50.0, 0.1444487416457852, 74.21745806134497
4.688554872485899, -0.3518862704666003, 9.451506387396977, 50.0, 49.0, 50.0, 50.0, 0.1396696775136047, 74.21745806079348
4.688554872485899, -0.3518862704666003, 9.451506387396977, 50.0, 49.0, 50.0, 50.0, 0.13957762344540126, 74.21745806079348
4.677771452247325, -0.37687114384836073, 9.35047858547663, 49.0, 48.0, 49.0, 49.0, 0.10077019594483265, 74.20848167966703
4.677771452247325, -0.37687114384836073, 9.750768864253128, 50.0, 49.0, 50.0, 50.0, 0.11565310507954855, 74.22148494528577
4.647103498671142, -0.3774564995705597, 9.440991555402796, 47.0, 46.0, 47.0, 47.0, 0.10019495997936305, 74.19081699170958
4.647103498671142, -0.3524564995705597, 9.440991555402796, 47.0, 46.0, 47.0, 47.0, 0.10019495997936305, 74.19081699170958
4.663260084832889, -0.3275672110414247, 9.52932492822685, 49.0, 48.0, 49.0, 49.0, 0.10950354845851931, 74.21099115308489
4.660760205212465, -0.3275679382731812, 9.529324929659316, 49.0, 48.0, 49.0, 49.0, 0.10009425112971734, 74.21099115282905
4.660760205212465, -0.3275679382731812, 9.529324929659316, 49.0, 48.0, 49.0, 49.0, 0.10761268664144605, 74.21099115282905
4.660760205212465, -0.3275679382731812, 9.529324929659316, 49.0, 48.0, 49.0, 49.0, 0.10720939718879241, 74.21099115282905
4.660760205212465, -0.3275679382731812, 9.529324929659316, 49.0, 48.0, 49.0, 49.0, 0.10489169577237864, 74.21099115282905
4.660760205212465, -0.3275679382731812, 9.529324929659316, 49.0, 48.0, 49.0, 49.0, 0.118100425436107, 74.21099115282905
4.660760205212465, -0.3275679382731812, 9.529324929659316, 49.0, 48.0, 49.0, 49.0, 0.118100425436107, 74.21099115282905
4.670588807029867, -0.33680505743770484, 9.647013583725803, 50.0, 49.0, 50.0, 50.0, 0.10520878347647053, 74.21998390076973
4.670588807029867, -0.33680505743770484, 9.647013583725803, 50.0, 49.0, 50.0, 50.0, 0.1193624756364463, 74.21998390076973
4.688758054140089, -0.3378439352962094, 9.907695343708804, 50.0, 50.0, 50.0, 50.0, 0.13338885940950698, 74.25142856259848
4.68298697726935, -0.34072947373157847, 9.992089382738326, 50.0, 50.0, 50.0, 50.0, 0.13937748065343036, 74.26921991962499
4.684653175236172, -0.33899439518470176, 9.884643063880553, 50.0, 50.0, 50.0, 50.0, 0.10658847152229285, 74.26815238739364
4.684653195504679, -0.339075417898952, 9.88464334397692, 50.0, 50.0, 50.0, 50.0, 0.09722904029693041, 74.26815241516331
4.682816850273263, -0.35252162979597207, 9.834143996049361, 49.0, 49.0, 49.0, 49.0, 0.06366355609129254, 74.25728589948636
4.692871707292414, -0.35252162979597207, 10.0, 50.0, 50.0, 50.0, 50.0, 0.07268818407150751, 74.27969435000489
4.692813623829674, -0.35251658534640207, 10.0, 50.0, 50.0, 50.0, 50.0, 0.06271711603420475, 74.27967339911491
4.7136151488546885, -0.35251658534640207, 10.0, 50.0, 50.0, 50.0, 50.0, 0.07952555719559866, 74.32880500191764
4.757699402573798, -0.35251658534640207, 10.0, 50.0, 50.0, 50.0, 50.0, 0.09306788420861914, 74.37558011140969
4.757539674683609, -0.3616322706794579, 10.0, 50.0, 50.0, 50.0, 50.0, 0.08647083158468467, 74.3737740847042
4.707571597737585, -0.3616163091937578, 9.495271950040165, 50.0, 45.0, 45.0, 45.0, 0.05435960822081523, 74.32380600775817
4.757571597737584, -0.3616163091937578, 9.495271950040165, 50.0, 45.0, 45.0, 45.0, 0.07195270785559213, 74.32380600775817
4.757571597737584, -0.3616163091937578, 9.673281733798557, 50.0, 45.0, 45.0, 45.0, 0.08412162010570219, 74.32380600775817
4.757571597737584, -0.3616163091937578, 9.673281733798557, 50.0, 45.0, 45.0, 45.0, 0.08859543855944611, 74.32380600775817
4.7575715978363515, -0.3616163091433811, 9.673281734816246, 50.0, 45.0, 45.0, 45.0, 0.08520835923494065, 74.32380600785892
4.741754592262142, -0.3849930316416376, 9.39708321023352, 46.0, 43.0, 43.0, 43.0, 0.053000408514950255, 74.29990499087081
4.692818580449436, -0.40958637379061724, 9.394225941077273, 41.0, 38.0, 38.0, 38.0, 0.009819365508926044, 74.25071830657285
4.692818580449436, -0.40958637379061724, 9.394225941077273, 41.0, 38.0, 38.0, 38.0, 0.0159390919675776, 74.25071830657285
4.692818580449436, -0.3845863738004193, 9.899276446127779, 46.0, 43.0, 43.0, 43.0, 0.03787283775572023, 74.30071830657285
4.702811396445808, -0.4045862315116308, 10.0, 47.0, 44.0, 44.0, 44.0, 0.01877110213197896, 74.31071651586241
4.702811396445808, -0.4045862315116308, 10.0, 47.0, 44.0, 44.0, 44.0, 0.033742449878650646, 74.31071651586241
4.702811396445808, -0.4045862315116308, 10.0, 48.0, 45.0, 45.0, 45.0, 0.045090427934443754, 74.31652629610261
4.702811396445708, -0.4045862315116308, 10.0, 48.0, 45.0, 45.0, 45.0, 0.03453728500693065, 74.31652629610261
4.702811396445708, -0.4045862315116308, 10.0, 48.0, 45.0, 45.0, 45.0, 0.028459829149523132, 74.31652629610261
4.702811396445708, -0.4045862315116308, 10.0, 48.0, 45.0, 45.0, 45.0, 0.028459829149523132, 74.31652629610261
4.702811396445708, -0.4045862315116308, 10.0, 48.0, 45.0, 45.0, 45.0, 0.04322388543798544, 74.31652629610261
4.702812660406075, -0.4295855995314296, 10.0, 48.0, 45.0, 45.0, 45.0, 0.03479535165339914, 74.31652756006284
4.702812660406075, -0.4295855995314296, 10.0, 50.0, 50.0, 50.0, 50.0, 0.05200047875038319, 74.36638417318017
4.702812660406075, -0.4295855995314296, 10.0, 50.0, 50.0, 50.0, 50.0, 0.058656984183129424, 74.36638417318017
4.702812660406075, -0.4295855995314296, 10.0, 50.0, 50.0, 50.0, 50.0, 0.06098200052963438, 74.36638417318017
4.730250064090632, -0.4321197640958461, 10.0, 50.0, 50.0, 50.0, 50.0, 0.06395502075135634, 74.38030939456138
4.730250064090632, -0.4321197640958461, 10.0, 50.0, 50.0, 50.0, 50.0, 0.07237457877558316, 74.3874299694777
4.736365068752404, -0.4445675707035473, 10.0, 50.0, 50.0, 50.0, 50.0, 0.05654902161483895, 74.3878823381255
4.736365068752404, -0.4445675707035473, 10.0, 50.0, 50.0, 50.0, 50.0, 0.06612393024090393, 74.3878823381255
4.746437890606387, -0.4271124295522095, 10.0, 50.0, 50.0, 50.0, 50.0, 0.06052443234418041, 74.4008339079865
4.746437890606387, -0.4271124295522095, 10.0, 50.0, 50.0, 50.0, 50.0, 0.06872545616915803, 74.43883309118955
4.746437890606387, -0.402112672047111, 10.0, 50.0, 50.0, 50.0, 50.0, 0.09506500435549202, 74.43883309118955
4.746437890606387, -0.402112672047111, 10.0, 50.0, 50.0, 50.0, 50.0, 0.10107538330420715, 74.43883309118955
4.746437890606387, -0.402112672047111, 10.0, 50.0, 50.0, 50.0, 50.0, 0.11219688418512508, 74.45612104735943
4.718610510389623, -0.40126250917664524, 9.693745176676943, 47.0, 47.0, 47.0, 47.0, 0.06936450725781768, 74.4303355420144
4.718610510389623, -0.40126250917664524, 9.693745176676943, 47.0, 47.0, 47.0, 47.0, 0.08126093180371488, 74.4303355420144
4.708593482145461, -0.3895707110642418, 9.658169037036226, 47.0, 47.0, 47.0, 47.0, 0.07742951811229906, 74.43061821133699
4.6789715379686605, -0.38943233990062237, 9.660134884030509, 47.0, 47.0, 47.0, 47.0, 0.04812014259878999, 74.43080929222528
4.6789715379686605, -0.38943233990062237, 9.660134884030509, 47.0, 47.0, 47.0, 47.0, 0.04628441499142396, 74.43080929222528
4.6789715379686605, -0.38943233990062237, 9.660134884030509, 47.0, 47.0, 47.0, 47.0, 0.04628441499142396, 74.43080929222528
4.6789715379686605, -0.38943233990062237, 10.0, 50.0, 50.0, 50.0, 50.0, 0.06287596338914592, 74.48056142461509
4.6789715379686605, -0.38943233990062237, 10.0, 50.0, 50.0, 50.0, 50.0, 0.059183555792032945, 74.48056142461509
4.6784363477321635, -0.3894323399006223, 9.99984978510849, 50.0, 50.0, 50.0, 50.0, 0.037231679354046754, 74.48056142399382
4.62895670830127, -0.41417215961606907, 9.500055447422696, 45.0, 45.0, 45.0, 45.0, 0.0001, 74.43108178456292
4.62895670830127, -0.38917215961606905, 9.500055447422696, 45.0, 45.0, 45.0, 45.0, 0.017393454640859247, 74.43108178456292
4.62895670830127, -0.38917215961606905, 9.500055447422696, 45.0, 45.0, 45.0, 45.0, 0.02228417582384058, 74.43108178456292
4.62895670830127, -0.364172159616069, 9.500055447422696, 45.0, 45.0, 45.0, 45.0, 0.03537622263835524, 74.43108178456292
4.632123591271681, -0.3582534462796582, 9.565733085081279, 46.0, 46.0, 46.0, 46.0, 0.001522029299700585, 74.43708496877355
4.632123591271681, -0.3582534462796582, 9.565733085081279, 50.0, 50.0, 50.0, 50.0, 0.01866398770174994, 74.48708496877354
4.632123591271681, -0.3582534462796582, 9.565733085081279, 50.0, 50.0, 50.0, 50.0, 0.03274286015014084, 74.48708496877354
4.632102606253348, -0.3832534462796582, 9.565586578698822, 50.0, 49.0, 50.0, 50.0, 0.019860085749697845, 74.48707465670846
4.632102606253348, -0.3832534462796582, 9.565586578698822, 50.0, 49.0, 50.0, 50.0, 0.026838398301610035, 74.48707465670846
4.582102606253348, -0.4082534462796582, 9.060536073648317, 45.0, 49.0, 50.0, 50.0, 0.010047407472318123, 74.48656467727824
4.582102606253348, -0.4082534462796582, 9.060536073648317, 45.0, 49.0, 50.0, 50.0, 0.023391343743597304, 74.48656467727824
4.582102606253348, -0.3832548653167741, 9.565586559044224, 50.0, 50.0, 50.0, 50.0, 0.04956397485106609, 74.53656466833965
4.584703002889828, -0.4069279957042123, 9.58412114652901, 50.0, 50.0, 50.0, 50.0, 0.013420869442262, 74.53864123490285
4.584703002889828, -0.4069279957042123, 9.58412114652901, 50.0, 50.0, 50.0, 50.0, 0.007841317812716981, 74.53864123490285
4.584703002889828, -0.38192799570421226, 9.58412114652901, 50.0, 50.0, 50.0, 50.0, 0.025333914477095407, 74.55230765965129
4.622231918789986, -0.38816353775413354, 9.458150600065956, 49.0, 49.0, 49.0, 49.0, 0.026560774240227392, 74.53983657555145
4.622231918789986, -0.3662397380461242, 9.458150600065956, 49.0, 49.0, 49.0, 49.0, 0.03493677844643921, 74.53983657555145
4.622231918789986, -0.3662397380461242, 9.458150600065956, 49.0, 49.0, 49.0, 49.0, 0.05054570392392893, 74.53983657555145
4.622231918789986, -0.3412397380461242, 9.963201083296527, 50.0, 50.0, 50.0, 50.0, 0.0679481332422057, 74.5898169249499
4.6222318530832895, -0.366239708075701, 9.963201688246977, 50.0, 50.0, 50.0, 50.0, 0.05783767686306224, 74.58981698489039
4.6222318530832895, -0.366239708075701, 9.963201688246977, 50.0, 50.0, 50.0, 50.0, 0.06886591604534073, 74.58981698489039
4.6222318530832895, -0.366239708075701, 10.0, 50.0, 50.0, 50.0, 50.0, 0.10109825704603004, 74.63874242835557
4.672223493821384, -0.341239708075701, 10.0, 50.0, 50.0, 50.0, 50.0, 0.12784832474755653, 74.68874095023548
4.722223493819994, -0.31623974248129527, 10.0, 50.0, 50.0, 50.0, 50.0, 0.1747505517362215, 74.73874095022936
4.720569708087685, -0.313771748494983, 9.958229989587572, 50.0, 50.0, 50.0, 50.0, 0.14932480837399914, 74.73572574336913
4.705412615670335, -0.3214209190355037, 9.811875920182233, 49.0, 50.0, 50.0, 50.0, 0.14196808356838692, 74.73525129523796
4.725884484101745, -0.3240364991305305, 9.7590359182625, 50.0, 50.0, 50.0, 50.0, 0.15363274990229214, 74.75909817213618
4.7349403524427425, -0.3174927888485127, 9.581089288162127, 48.0, 49.0, 49.0, 49.0, 0.1278006041599198, 74.74564741532235
4.7349504225533225, -0.3174877535914792, 9.581191006208655, 48.0, 49.0, 49.0, 49.0, 0.12244586035883605, 74.74565748547539
4.733352656317625, -0.3424877005130576, 9.58112699227768, 48.0, 49.0, 49.0, 49.0, 0.09122747301820874, 74.74552305517688
4.755420216557964, -0.32710263171698106, 9.74092773861371, 50.0, 50.0, 50.0, 50.0, 0.08631016453497466, 74.77351452961857
4.732235687858289, -0.3506692897526622, 9.739106639781786, 50.0, 50.0, 50.0, 50.0, 0.06047496501143619, 74.77230556290084
4.72762429600406, -0.3529749856797765, 9.705635715773633, 50.0, 50.0, 50.0, 50.0, 0.06526059931430052, 74.7813205589468
4.739410516406287, -0.3622854107167958, 9.807947157417686, 50.0, 50.0, 50.0, 50.0, 0.059310679758261736, 74.78888478305069
4.739410516406287, -0.3372854107168347, 9.807947157417686, 50.0, 50.0, 50.0, 50.0, 0.08174559726430869, 74.78888478305069
4.742507858393008, -0.36068878888181705, 9.800657083702621, 50.0, 50.0, 50.0, 50.0, 0.04936964405006312, 74.78889956811882
4.742507858393008, -0.36068878888181705, 9.800657083702621, 50.0, 50.0, 50.0, 50.0, 0.0645433792202409, 74.81607386373516
4.742507858393008, -0.36068878888181705, 9.800657083702621, 50.0, 50.0, 50.0, 50.0, 0.07726226129353653, 74.81607386373516
